tag,step,wall_time,value
train/env_steps,45301760,1789903000.7608235,45285376.0
train/env_steps,45318144,1789903019.7674701,45301760.0
train/env_steps,45334528,1789903038.879041,45318144.0
train/env_steps,45350912,1789903061.1537273,45334528.0
train/env_steps,45367296,1789903082.4658017,45350912.0
train/env_steps,45383680,1789903101.8202937,45367296.0
train/env_steps,45400064,1789903120.49489,45383680.0
train/env_steps,45416448,1789903140.6658287,45400064.0
train/env_steps,45432832,1789903160.5486884,45416448.0
train/env_steps,45449216,1789903211.4484854,45432832.0
train/env_steps,45481984,1789903241.9382787,45465600.0
train/env_steps,45498368,1789903260.7917106,45481984.0
train/env_steps,45514752,1789903280.289843,45498368.0
train/env_steps,45531136,1789903299.377242,45514752.0
train/env_steps,45547520,1789903317.7363253,45531136.0
train/env_steps,45563904,1789903334.7651906,45547520.0
train/env_steps,45580288,1789903353.2295334,45563904.0
train/env_steps,45596672,1789903373.207124,45580288.0
train/env_steps,45613056,1789903392.43486,45596672.0
train/env_steps,45629440,1789903410.3719764,45613056.0
train/env_steps,45645824,1789903428.606582,45629440.0
train/env_steps,45662208,1789903447.9653318,45645824.0
train/env_steps,45678592,1789903500.9587264,45662208.0
train/env_steps,45694976,1789903517.6602392,45678592.0
train/env_steps,45727744,1789903548.0779896,45711360.0
train/env_steps,45744128,1789903566.973947,45727744.0
train/env_steps,45760512,1789903584.842928,45744128.0
train/env_steps,45776896,1789903602.3957162,45760512.0
train/env_steps,45793280,1789903620.820831,45776896.0
train/env_steps,45809664,1789903638.9825542,45793280.0
train/env_steps,45826048,1789903661.497402,45809664.0
train/env_steps,45842432,1789903678.577263,45826048.0
train/env_steps,45858816,1789903696.3951528,45842432.0
train/env_steps,45875200,1789903715.6721377,45858816.0
train/env_steps,45891584,1789903735.421984,45875200.0
train/env_steps,45907968,1789903752.43287,45891584.0
train/env_steps,45924352,1789903843.109925,45907968.0
train/env_steps,45957120,1789903873.0407515,45940736.0
train/env_steps,45973504,1789903892.777362,45957120.0
train/env_steps,45989888,1789903912.8396127,45973504.0
train/env_steps,46006272,1789903931.0436177,45989888.0
train/env_steps,46022656,1789903948.0575597,46006272.0
train/env_steps,46039040,1789903969.9645135,46022656.0
train/env_steps,46055424,1789903987.6354787,46039040.0
train/env_steps,46071808,1789904006.4442081,46055424.0
train/env_steps,46088192,1789904024.9398134,46071808.0
train/env_steps,46120960,1789904060.6682136,46104576.0
train/env_steps,46137344,1789904113.8448584,46120960.0
train/env_steps,46153728,1789904128.7574553,46137344.0
train/env_steps,46170112,1789904148.7891083,46153728.0
train/env_steps,46202880,1789904182.5406132,46186496.0
train/env_steps,46219264,1789904200.8973367,46202880.0
train/env_steps,46235648,1789904219.504168,46219264.0
train/env_steps,46252032,1789904237.132925,46235648.0
train/env_steps,46268416,1789904256.3950715,46252032.0
train/env_steps,46284800,1789904274.8607714,46268416.0
train/env_steps,46301184,1789904295.0141118,46284800.0
train/env_steps,46317568,1789904312.133389,46301184.0
train/env_steps,46333952,1789904331.054046,46317568.0
train/env_steps,46350336,1789904348.8592045,46333952.0
train/env_steps,46366720,1789904404.3560658,46350336.0
train/env_steps,46383104,1789904419.6310937,46366720.0
train/env_steps,46415872,1789904455.1019647,46399488.0
train/env_steps,46432256,1789904472.640807,46415872.0
train/env_steps,46448640,1789904492.157539,46432256.0
train/env_steps,46465024,1789904510.332855,46448640.0
train/env_steps,46481408,1789904528.032042,46465024.0
train/env_steps,46497792,1789904547.8362348,46481408.0
train/env_steps,46514176,1789904565.5822015,46497792.0
train/env_steps,46530560,1789904583.6908667,46514176.0
train/env_steps,46546944,1789904602.046314,46530560.0
train/env_steps,46563328,1789904620.1101773,46546944.0
train/env_steps,46579712,1789904639.045312,46563328.0
train/env_steps,46596096,1789904657.2168455,46579712.0
train/env_steps,46612480,1789904710.5492074,46596096.0
train/env_steps,46628864,1789904725.9290748,46612480.0
train/env_steps,46645248,1789904743.4126356,46628864.0
train/env_steps,46661632,1789904763.023991,46645248.0
train/env_steps,46678016,1789904784.154918,46661632.0
train/env_steps,46694400,1789904805.0398273,46678016.0
train/env_steps,46710784,1789904823.5332153,46694400.0
train/env_steps,46727168,1789904843.290646,46710784.0
train/env_steps,46743552,1789904862.6457791,46727168.0
train/env_steps,46759936,1789904882.7548513,46743552.0
train/env_steps,46776320,1789904902.7471,46759936.0
train/env_steps,46792704,1789904922.9526737,46776320.0
train/env_steps,46809088,1789904941.528068,46792704.0
train/env_steps,46825472,1789904960.4542809,46809088.0
train/env_steps,46841856,1789905012.8415842,46825472.0
train/env_steps,46858240,1789905026.7456903,46841856.0
train/env_steps,46874624,1789905044.4100087,46858240.0
train/env_steps,46891008,1789905062.9556,46874624.0
train/env_steps,46907392,1789905082.4715028,46891008.0
train/env_steps,46923776,1789905101.0166888,46907392.0
train/env_steps,46940160,1789905120.0773923,46923776.0
train/env_steps,46956544,1789905138.2198434,46940160.0
train/env_steps,46972928,1789905157.3946884,46956544.0
train/env_steps,46989312,1789905176.4271111,46972928.0
train/env_steps,47005696,1789905195.851391,46989312.0
train/env_steps,47022080,1789905212.7889333,47005696.0
train/env_steps,47038464,1789905230.1895673,47022080.0
train/env_steps,47054848,1789905250.8316984,47038464.0
train/env_steps,47071232,1789905301.7730966,47054848.0
train/env_steps,47104000,1789905332.9876993,47087616.0
train/env_steps,47120384,1789905352.2553122,47104000.0
train/env_steps,47136768,1789905372.5107076,47120384.0
train/env_steps,47153152,1789905390.7368207,47136768.0
train/env_steps,47169536,1789905410.008001,47153152.0
train/env_steps,47185920,1789905430.5781019,47169536.0
train/env_steps,47202304,1789905449.057915,47185920.0
train/env_steps,47218688,1789905468.1671185,47202304.0
train/env_steps,47235072,1789905486.8604715,47218688.0
train/env_steps,47251456,1789905507.8387282,47235072.0
train/env_steps,47267840,1789905526.4349358,47251456.0
train/env_steps,47284224,1789905545.8844378,47267840.0
train/env_steps,47300608,1789905641.5929995,47284224.0
train/env_steps,47333376,1789905671.032194,47316992.0
train/env_steps,47349760,1789905690.3798766,47333376.0
train/env_steps,47366144,1789905708.33105,47349760.0
train/env_steps,47382528,1789905728.6897798,47366144.0
train/env_steps,47398912,1789905745.444483,47382528.0
train/env_steps,47415296,1789905764.5210729,47398912.0
train/env_steps,47431680,1789905784.421625,47415296.0
train/env_steps,47448064,1789905802.6673212,47431680.0
train/env_steps,47464448,1789905819.1257145,47448064.0
train/env_steps,47480832,1789905839.7821932,47464448.0
train/env_steps,47497216,1789905858.030338,47480832.0
train/env_steps,47513600,1789905911.5371091,47497216.0
train/env_steps,47546368,1789905942.8508599,47529984.0
train/env_steps,47562752,1789905962.1789038,47546368.0
train/env_steps,47595520,1789905994.7777476,47579136.0
train/env_steps,47611904,1789906014.495425,47595520.0
train/env_steps,47628288,1789906031.8175666,47611904.0
train/env_steps,47644672,1789906051.8790357,47628288.0
train/env_steps,47661056,1789906069.691722,47644672.0
train/env_steps,47677440,1789906090.0288787,47661056.0
train/env_steps,47693824,1789906108.440299,47677440.0
train/env_steps,47710208,1789906124.849718,47693824.0
train/env_steps,47726592,1789906144.7481725,47710208.0
train/env_steps,47742976,1789906162.3967218,47726592.0
train/env_steps,47759360,1789906213.541035,47742976.0
train/env_steps,47792128,1789906242.8822327,47775744.0
train/env_steps,47808512,1789906265.188416,47792128.0
train/env_steps,47824896,1789906283.6272085,47808512.0
train/env_steps,47841280,1789906301.7111237,47824896.0
train/env_steps,47857664,1789906320.587981,47841280.0
train/env_steps,47874048,1789906339.1219215,47857664.0
train/env_steps,47890432,1789906357.2058969,47874048.0
train/env_steps,47906816,1789906376.5353186,47890432.0
train/env_steps,47923200,1789906393.4027987,47906816.0
train/env_steps,47939584,1789906411.6707907,47923200.0
train/env_steps,47955968,1789906431.5295384,47939584.0
train/env_steps,47972352,1789906450.386262,47955968.0
train/env_steps,47988736,1789906503.4851358,47972352.0
train/env_steps,48021504,1789906534.4199424,48005120.0
train/env_steps,48037888,1789906553.1360705,48021504.0
train/env_steps,48054272,1789906574.0692797,48037888.0
train/env_steps,48070656,1789906592.9552326,48054272.0
train/env_steps,48087040,1789906610.9735837,48070656.0
train/env_steps,48103424,1789906631.469962,48087040.0
train/env_steps,48119808,1789906651.2324917,48103424.0
train/env_steps,48136192,1789906670.272118,48119808.0
train/env_steps,48152576,1789906689.1933591,48136192.0
train/env_steps,48168960,1789906709.218945,48152576.0
train/env_steps,48185344,1789906728.8259413,48168960.0
train/env_steps,48201728,1789906749.060213,48185344.0
train/env_steps,48218112,1789906798.2215333,48201728.0
train/env_steps,48250880,1789906826.9667306,48234496.0
train/env_steps,48267264,1789906848.527276,48250880.0
train/env_steps,48283648,1789906867.5867212,48267264.0
train/env_steps,48300032,1789906886.3951097,48283648.0
train/env_steps,48316416,1789906904.023784,48300032.0
train/env_steps,48332800,1789906924.4745092,48316416.0
train/env_steps,48349184,1789906942.3817236,48332800.0
train/env_steps,48365568,1789906961.6406167,48349184.0
train/env_steps,48381952,1789906980.1117775,48365568.0
train/env_steps,48398336,1789906998.0126584,48381952.0
train/env_steps,48414720,1789907016.2708137,48398336.0
train/env_steps,48431104,1789907033.2358341,48414720.0
train/env_steps,48447488,1789907052.0821047,48431104.0
train/env_steps,48463872,1789907105.2113771,48447488.0
train/env_steps,48496640,1789907135.2492893,48480256.0
train/env_steps,48513024,1789907154.3066757,48496640.0
train/env_steps,48529408,1789907173.1349444,48513024.0
train/env_steps,48545792,1789907193.128094,48529408.0
train/env_steps,48562176,1789907214.1994174,48545792.0
train/env_steps,48578560,1789907234.1950686,48562176.0
train/env_steps,48594944,1789907254.720741,48578560.0
train/env_steps,48611328,1789907275.1006896,48594944.0
train/env_steps,48627712,1789907295.2042341,48611328.0
train/env_steps,48644096,1789907314.0947683,48627712.0
train/env_steps,48660480,1789907334.908876,48644096.0
train/env_steps,48676864,1789907355.7889712,48660480.0
train/env_steps,48693248,1789907446.1620781,48676864.0
train/env_steps,48726016,1789907476.2583,48709632.0
train/env_steps,48742400,1789907498.047428,48726016.0
train/env_steps,48758784,1789907515.29803,48742400.0
train/env_steps,48775168,1789907533.6947598,48758784.0
train/env_steps,48791552,1789907553.4108043,48775168.0
train/env_steps,48807936,1789907572.4401047,48791552.0
train/env_steps,48824320,1789907588.6134708,48807936.0
train/env_steps,48840704,1789907609.238035,48824320.0
train/env_steps,48857088,1789907625.0375726,48840704.0
train/env_steps,48873472,1789907644.14028,48857088.0
train/env_steps,48889856,1789907661.6426117,48873472.0
train/env_steps,48906240,1789907715.1887908,48889856.0
train/env_steps,48939008,1789907748.9121666,48922624.0
train/env_steps,48955392,1789907764.612179,48939008.0
train/env_steps,48971776,1789907785.867572,48955392.0
train/env_steps,48988160,1789907802.2003732,48971776.0
train/env_steps,49004544,1789907823.394219,48988160.0
train/env_steps,49020928,1789907838.7708135,49004544.0
train/env_steps,49037312,1789907860.3414166,49020928.0
train/env_steps,49070080,1789907897.4041173,49053696.0
train/env_steps,49102848,1789907934.0837064,49086464.0
train/env_steps,49119232,1789907951.6545374,49102848.0
train/env_steps,49135616,1789908005.5681162,49119232.0
train/env_steps,49168384,1789908037.427835,49152000.0
train/env_steps,49184768,1789908057.0231822,49168384.0
train/env_steps,49201152,1789908076.1622689,49184768.0
train/env_steps,49217536,1789908092.6324162,49201152.0
train/env_steps,49233920,1789908111.0044634,49217536.0
train/env_steps,49250304,1789908131.4310884,49233920.0
train/env_steps,49266688,1789908149.513819,49250304.0
train/env_steps,49283072,1789908170.8701568,49266688.0
train/env_steps,49315840,1789908206.1118186,49299456.0
train/env_steps,49332224,1789908226.1796854,49315840.0
train/env_steps,49364992,1789908263.633916,49348608.0
train/env_steps,49381376,1789908316.7035606,49364992.0
train/env_steps,49414144,1789908347.368975,49397760.0
train/env_steps,49430528,1789908367.0155838,49414144.0
train/env_steps,49446912,1789908387.2991142,49430528.0
train/env_steps,49463296,1789908406.825387,49446912.0
train/env_steps,49479680,1789908426.8254294,49463296.0
train/env_steps,49496064,1789908446.5962248,49479680.0
train/env_steps,49512448,1789908468.2443976,49496064.0
train/env_steps,49528832,1789908488.0245445,49512448.0
train/env_steps,49545216,1789908506.503597,49528832.0
train/env_steps,49561600,1789908526.6299088,49545216.0
train/env_steps,49577984,1789908547.548491,49561600.0
train/env_steps,49594368,1789908601.6646287,49577984.0
train/env_steps,49627136,1789908634.9780984,49610752.0
train/env_steps,49643520,1789908653.5838153,49627136.0
train/env_steps,49659904,1789908672.4845514,49643520.0
train/env_steps,49676288,1789908691.7210069,49659904.0
train/env_steps,49692672,1789908711.0867138,49676288.0
train/env_steps,49709056,1789908728.1286733,49692672.0
train/env_steps,49725440,1789908748.2298796,49709056.0
train/env_steps,49741824,1789908765.6603694,49725440.0
train/env_steps,49758208,1789908782.785592,49741824.0
train/env_steps,49774592,1789908801.1179466,49758208.0
train/env_steps,49790976,1789908819.1914518,49774592.0
train/env_steps,49807360,1789908838.2174845,49790976.0
train/env_steps,49823744,1789908857.5689094,49807360.0
train/env_steps,49840128,1789908912.3732603,49823744.0
train/env_steps,49872896,1789908943.2297785,49856512.0
train/env_steps,49889280,1789908961.8299887,49872896.0
train/env_steps,49905664,1789908982.1027105,49889280.0
train/env_steps,49922048,1789909001.03568,49905664.0
train/env_steps,49938432,1789909018.7635052,49922048.0
train/env_steps,49954816,1789909038.0765755,49938432.0
train/env_steps,49971200,1789909060.70676,49954816.0
train/env_steps,49987584,1789909079.794972,49971200.0
train/env_steps,50003968,1789909138.4555395,49987584.0
train/env_steps,50020352,1789909152.774721,50003968.0
train/env_steps,50036736,1789909242.4654317,50020352.0
