tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73121792,1789925177.1619203,0.05538461357355118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73121792,1789925187.1595104,0.05538461357355118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73138176,1789925197.1614118,0.0571538470685482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73138176,1789925207.160685,0.0571538470685482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73154560,1789925217.161791,0.058115385472774506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73154560,1789925227.159511,0.058115385472774506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73170944,1789925237.1618133,0.058115385472774506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73170944,1789925247.159405,0.05830769240856171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73187328,1789925257.162431,0.05830769240856171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73203712,1789925267.1617029,0.057576924562454224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73203712,1789925277.1593509,0.05592307820916176
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73220096,1789925287.1615105,0.05561538413167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73220096,1789925297.159397,0.05561538413167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73236480,1789925307.162514,0.05561538413167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73236480,1789925317.1592467,0.05519230663776398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73252864,1789925327.1607616,0.054692309349775314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73252864,1789925337.1594195,0.05388461425900459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73269248,1789925347.1615717,0.05534615367650986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73269248,1789925357.1590402,0.05534615367650986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73285632,1789925367.1591332,0.057769231498241425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73302016,1789925377.1616013,0.05992307513952255
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73302016,1789925387.159051,0.060807693749666214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73318400,1789925397.1613612,0.061192307621240616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73318400,1789925407.159043,0.0642307698726654
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73334784,1789925417.1593828,0.06400000303983688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73334784,1789925427.1593633,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73351168,1789925437.161154,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73351168,1789925447.1597538,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73367552,1789925457.1598616,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73383936,1789925467.1612291,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73383936,1789925477.1589594,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73400320,1789925487.1619062,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73400320,1789925497.1589704,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73416704,1789925507.1613426,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73416704,1789925517.1597152,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73433088,1789925527.1620266,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73433088,1789925537.1592412,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73449472,1789925547.1596217,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73465856,1789925557.1622486,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73465856,1789925567.1588664,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73482240,1789925577.1622078,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73482240,1789925587.160467,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73498624,1789925597.161606,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73498624,1789925607.1598337,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73515008,1789925617.1614823,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73515008,1789925627.1591415,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73531392,1789925637.1606913,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73547776,1789925647.161973,0.06438461691141129
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73547776,1789925657.1589713,0.06538461893796921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73564160,1789925667.1615539,0.06538461893796921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73564160,1789925677.1592221,0.06380768865346909
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73580544,1789925687.1611512,0.06373076885938644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73580544,1789925697.1589706,0.06334615498781204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73596928,1789925707.160967,0.06334615498781204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73596928,1789925717.15888,0.06330769509077072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73613312,1789925727.161017,0.06330769509077072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73629696,1789925737.162637,0.06330769509077072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73629696,1789925747.15911,0.06330769509077072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73646080,1789925757.161824,0.06265384703874588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73646080,1789925767.1592164,0.06265384703874588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73662464,1789925777.161488,0.0626923069357872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73662464,1789925787.1592085,0.0621153861284256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73678848,1789925797.1613314,0.06138461455702782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73678848,1789925807.1589313,0.06138461455702782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73695232,1789925817.1613357,0.06176923215389252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73695232,1789925827.1592622,0.06176923215389252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73711616,1789925837.1591895,0.061423078179359436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73728000,1789925847.161302,0.05965384468436241
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73728000,1789925857.1590335,0.05976923182606697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73744384,1789925867.1614115,0.05976923182606697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73744384,1789925877.160858,0.05834615230560303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73760768,1789925887.1592338,0.05596153810620308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73760768,1789925897.1593258,0.056961540132761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73777152,1789925907.1618888,0.054999999701976776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73777152,1789925917.1611397,0.054615385830402374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73793536,1789925927.160108,0.0567692294716835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73793536,1789925937.1594827,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73809920,1789925947.1601064,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73826304,1789925957.1615033,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73826304,1789925967.160488,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73842688,1789925977.1621556,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73842688,1789925987.1604006,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73859072,1789925997.1619952,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73859072,1789926007.1601596,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73875456,1789926017.1628869,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73875456,1789926027.1590416,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73891840,1789926037.159348,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73908224,1789926047.1617684,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73908224,1789926057.1593149,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73924608,1789926067.161525,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73924608,1789926077.1592715,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73940992,1789926087.161716,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73940992,1789926097.1589744,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73957376,1789926107.161449,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73957376,1789926117.1590269,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73973760,1789926127.159602,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73990144,1789926137.1626818,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,73990144,1789926147.1592486,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74006528,1789926157.1617105,0.05646153911948204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74006528,1789926167.1591523,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74022912,1789926177.161791,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74022912,1789926187.1589632,0.05592307820916176
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74039296,1789926197.161785,0.05584615468978882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74039296,1789926207.1590958,0.05411538481712341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74055680,1789926217.1591542,0.05411538481712341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74072064,1789926227.161373,0.05338461697101593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74072064,1789926237.1588902,0.05338461697101593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74088448,1789926247.1615248,0.05338461697101593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74088448,1789926257.1593115,0.05338461697101593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74104832,1789926267.160986,0.05203846096992493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74104832,1789926277.1600602,0.05203846096992493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74121216,1789926287.1612055,0.051307693123817444
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74121216,1789926297.1592658,0.04973077028989792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74137600,1789926307.1590912,0.048692308366298676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74153984,1789926317.1615322,0.048692308366298676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74153984,1789926327.159061,0.04746153950691223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74170368,1789926337.1615818,0.04746153950691223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,74170368,1789926347.159113,0.04688461497426033
