tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92143616,1789963738.849543,0.2671739161014557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92160000,1789963748.8499124,0.26903727650642395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92160000,1789963758.850053,0.27195653319358826
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789963768.8506606,0.27195653319358826
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789963778.8517914,0.2740993797779083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789963788.849659,0.2766149044036865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789963798.8496873,0.2766149044036865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92176384,1789963808.849414,0.2766149044036865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92192768,1789963818.8495097,0.2766149044036865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92209152,1789963828.8524442,0.2777950167655945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92209152,1789963838.850288,0.27822980284690857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92225536,1789963848.8519692,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92225536,1789963858.8496249,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92241920,1789963868.8517616,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92241920,1789963878.8498461,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92258304,1789963888.84961,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92274688,1789963898.8510277,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92274688,1789963908.849862,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92291072,1789963918.851348,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92291072,1789963928.849394,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92307456,1789963938.8501751,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92307456,1789963948.8500483,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92323840,1789963958.8514137,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92323840,1789963968.849939,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92340224,1789963978.850636,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92340224,1789963988.849917,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92356608,1789963998.849994,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92356608,1789964008.849452,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789964018.8498685,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92372992,1789964028.8499444,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92389376,1789964038.8515325,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789964048.8515465,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789964058.8498313,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789964068.851137,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789964078.8509235,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789964088.8504384,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92405760,1789964098.8505754,0.2862733006477356
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92422144,1789964108.8496847,0.28509315848350525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92438528,1789964118.849815,0.28509315848350525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92438528,1789964128.849969,0.2846273183822632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92454912,1789964138.849734,0.2846273183822632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92454912,1789964148.849646,0.2844720482826233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92471296,1789964158.8498592,0.2844720482826233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92471296,1789964168.8543782,0.2838819921016693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92487680,1789964178.8499308,0.2838819921016693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92487680,1789964188.8500152,0.2856832444667816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92504064,1789964198.849635,0.2856832444667816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92504064,1789964208.8500965,0.2865527868270874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92520448,1789964218.8497717,0.2865527868270874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92520448,1789964228.8507476,0.2891925573348999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92536832,1789964238.8495302,0.2891925573348999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92536832,1789964248.8495822,0.2891925573348999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92553216,1789964258.8498511,0.2891925573348999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92569600,1789964268.84984,0.28748446702957153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92569600,1789964278.8497407,0.28748446702957153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92585984,1789964288.8515625,0.289627343416214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92585984,1789964298.8495939,0.289627343416214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92602368,1789964308.8521338,0.2878260910511017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92602368,1789964318.8497026,0.2878260910511017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789964328.8512263,0.28689441084861755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92618752,1789964338.8498385,0.2914285659790039
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92635136,1789964348.8497365,0.2892236113548279
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92635136,1789964358.849878,0.2887577712535858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92651520,1789964368.8497565,0.29236024618148804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92651520,1789964378.8497298,0.2933850884437561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92651520,1789964388.8499043,0.2911490797996521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92651520,1789964398.8496702,0.2911490797996521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92651520,1789964408.8498638,0.2911490797996521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92667904,1789964418.8495743,0.2911490797996521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92684288,1789964428.851798,0.2927950322628021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92684288,1789964438.850119,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92700672,1789964448.8515327,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92700672,1789964458.8499925,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92717056,1789964468.8518033,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92717056,1789964478.849532,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92733440,1789964488.8521714,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92733440,1789964498.8496041,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92749824,1789964508.8513012,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92749824,1789964518.8495202,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92766208,1789964528.850473,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92766208,1789964538.8494725,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92782592,1789964548.8498466,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92782592,1789964558.8505697,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92798976,1789964568.8496091,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92798976,1789964578.850223,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92815360,1789964588.8494668,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92831744,1789964598.8529077,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92831744,1789964608.8497221,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92848128,1789964618.8519197,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92848128,1789964628.8493552,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789964638.8522658,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92864512,1789964648.8500345,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789964658.8511271,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789964668.8519673,0.29232919216156006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789964678.8508883,0.29248446226119995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789964688.8509965,0.29248446226119995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789964698.850563,0.29248446226119995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92880896,1789964708.8499184,0.29248446226119995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92897280,1789964718.8504584,0.29316771030426025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92913664,1789964728.8495455,0.29316771030426025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92913664,1789964738.8496883,0.29161491990089417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92930048,1789964748.8495464,0.29161491990089417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92930048,1789964758.8500834,0.29236024618148804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92946432,1789964768.8496602,0.29236024618148804
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92962816,1789964778.8508081,0.2922670841217041
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92962816,1789964788.8498206,0.2922670841217041
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92979200,1789964798.8523293,0.29248446226119995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92979200,1789964808.8494115,0.29248446226119995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92995584,1789964818.8523846,0.29459628462791443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,92995584,1789964828.8492901,0.29459628462791443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93011968,1789964838.8519819,0.29459628462791443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93011968,1789964848.850078,0.29459628462791443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93028352,1789964858.8500419,0.29496893286705017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93028352,1789964868.8510785,0.29496893286705017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93044736,1789964878.8494854,0.29400619864463806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93044736,1789964888.8492217,0.2947826087474823
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93061120,1789964898.8495882,0.2957453429698944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93061120,1789964908.8499057,0.29608696699142456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93077504,1789964918.8494902,0.29571428894996643
