tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99172352,1789955547.2025647,14.669278144836426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99188736,1789955557.2013192,14.685677528381348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99188736,1789955567.2020564,14.72374439239502
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99205120,1789955577.2015867,14.720989227294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99205120,1789955587.2040799,14.720989227294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99221504,1789955597.2024798,14.59190559387207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99237888,1789955607.201287,14.69143295288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99237888,1789955617.2014835,14.780677795410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99254272,1789955627.2018712,15.018632888793945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99254272,1789955637.2072008,15.018632888793945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99270656,1789955647.2119555,14.919449806213379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99270656,1789955657.2019,15.403544425964355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99287040,1789955667.2158823,15.403544425964355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99287040,1789955677.2115126,15.51038932800293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99303424,1789955687.2017205,15.805438995361328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99303424,1789955697.2015398,15.571011543273926
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99319808,1789955707.2165146,15.284994125366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99319808,1789955717.2037024,15.338505744934082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99336192,1789955727.203248,15.581850051879883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99336192,1789955737.2020204,15.581850051879883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99352576,1789955747.203434,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99352576,1789955757.2018392,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99368960,1789955767.2019622,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99368960,1789955777.2013245,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99385344,1789955787.210773,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99385344,1789955797.2067378,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99401728,1789955807.2024972,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99401728,1789955817.2085922,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99418112,1789955827.2025702,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99418112,1789955837.2166226,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99434496,1789955847.2021112,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99434496,1789955857.2023823,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99450880,1789955867.2237113,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99450880,1789955877.2018325,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99467264,1789955887.2031496,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99467264,1789955897.2025785,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99483648,1789955907.2039418,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99483648,1789955917.2216728,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99500032,1789955927.2017615,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99500032,1789955937.2018435,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99516416,1789955947.2108028,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99516416,1789955957.206435,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99532800,1789955967.2021024,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99532800,1789955977.2077317,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99549184,1789955987.205652,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99549184,1789955997.2021766,15.409627914428711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99565568,1789956007.2070494,15.486761093139648
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99565568,1789956017.2018325,16.005971908569336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99581952,1789956027.2095969,16.25676155090332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99581952,1789956037.201962,16.350427627563477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99598336,1789956047.2121792,16.350427627563477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99598336,1789956057.2098355,16.350427627563477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99614720,1789956067.201681,16.264949798583984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99614720,1789956077.20158,16.208477020263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99631104,1789956087.201753,16.208477020263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99647488,1789956097.2033408,16.208477020263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99647488,1789956107.202799,16.213083267211914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99663872,1789956117.203928,16.25298309326172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99663872,1789956127.2111385,16.002323150634766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99680256,1789956137.2014577,16.002323150634766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99680256,1789956147.2013884,16.12755012512207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99696640,1789956157.203609,15.915422439575195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99696640,1789956167.2024148,15.710177421569824
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99713024,1789956177.2030532,15.53783893585205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99713024,1789956187.2016978,15.53783893585205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99729408,1789956197.2035072,15.558555603027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99729408,1789956207.215557,15.15149974822998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99745792,1789956217.2016904,15.15149974822998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99745792,1789956227.2024548,15.137316703796387
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99762176,1789956237.2157874,15.254666328430176
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99762176,1789956247.203619,15.60800552368164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99778560,1789956257.2054577,15.463672637939453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99778560,1789956267.2014995,15.43422794342041
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99794944,1789956277.2190783,15.43007755279541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99794944,1789956287.2014782,15.43007755279541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99811328,1789956297.2014384,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99811328,1789956307.2100198,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99827712,1789956317.2017257,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99827712,1789956327.2014518,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99844096,1789956337.2038467,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99844096,1789956347.2013497,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99860480,1789956357.2042625,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99876864,1789956367.2014873,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99876864,1789956377.201441,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99893248,1789956387.2032266,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99893248,1789956397.2018728,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99909632,1789956407.2013845,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99909632,1789956417.201897,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99926016,1789956427.2036512,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99926016,1789956437.201827,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99942400,1789956447.2129612,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99942400,1789956457.2024798,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99958784,1789956467.2037435,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99958784,1789956477.202469,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99975168,1789956487.2030597,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99975168,1789956497.2035577,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99991552,1789956507.2032084,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,99991552,1789956517.2030473,15.526122093200684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,100007936,1789956527.2040417,15.526122093200684
train/env_steps,16384,1789839232.2652838,0.0
train/env_steps,32768,1789839250.9353826,16384.0
train/env_steps,49152,1789839270.2759612,32768.0
train/env_steps,65536,1789839286.9454129,49152.0
train/env_steps,81920,1789839304.8593783,65536.0
train/env_steps,98304,1789839321.7814457,81920.0
train/env_steps,114688,1789839339.9264493,98304.0
train/env_steps,131072,1789839357.4838364,114688.0
train/env_steps,147456,1789839374.8658614,131072.0
train/env_steps,163840,1789839392.337201,147456.0
train/env_steps,180224,1789839409.8703506,163840.0
train/env_steps,196608,1789839427.594287,180224.0
train/env_steps,212992,1789839444.83846,196608.0
train/env_steps,229376,1789839462.4596767,212992.0
train/env_steps,245760,1789839480.154116,229376.0
train/env_steps,262144,1789839497.9846063,245760.0
train/env_steps,278528,1789839515.1424532,262144.0
train/env_steps,294912,1789839533.548971,278528.0
train/env_steps,311296,1789839550.9449284,294912.0
train/env_steps,327680,1789839568.5637221,311296.0
train/env_steps,344064,1789839586.1292713,327680.0
train/env_steps,360448,1789839604.1429408,344064.0
train/env_steps,376832,1789839622.181377,360448.0
train/env_steps,393216,1789839639.6222157,376832.0
train/env_steps,409600,1789839657.2388072,393216.0
train/env_steps,425984,1789839674.7451472,409600.0
train/env_steps,442368,1789839692.671563,425984.0
train/env_steps,458752,1789839709.9216013,442368.0
train/env_steps,475136,1789839727.639837,458752.0
train/env_steps,491520,1789839746.118913,475136.0
train/env_steps,507904,1789839764.11939,491520.0
train/env_steps,524288,1789839782.7960138,507904.0
train/env_steps,540672,1789839799.8221571,524288.0
train/env_steps,557056,1789839816.8259664,540672.0
train/env_steps,573440,1789839833.2900362,557056.0
train/env_steps,589824,1789839850.3885744,573440.0
train/env_steps,606208,1789839867.530942,589824.0
train/env_steps,622592,1789839883.944352,606208.0
train/env_steps,638976,1789839900.432938,622592.0
train/env_steps,655360,1789839917.4099247,638976.0
train/env_steps,671744,1789840401.220156,655360.0
train/env_steps,688128,1789840421.50238,671744.0
train/env_steps,704512,1789840439.3157303,688128.0
train/env_steps,720896,1789840456.6721878,704512.0
train/env_steps,737280,1789840474.782316,720896.0
train/env_steps,753664,1789840492.5024695,737280.0
train/env_steps,770048,1789840511.1590233,753664.0
train/env_steps,786432,1789840528.8749948,770048.0
train/env_steps,802816,1789840546.8922048,786432.0
train/env_steps,819200,1789840564.843028,802816.0
train/env_steps,835584,1789840582.7025142,819200.0
train/env_steps,851968,1789840600.6538372,835584.0
train/env_steps,868352,1789840618.4855015,851968.0
train/env_steps,884736,1789840636.3889155,868352.0
train/env_steps,901120,1789840654.268729,884736.0
train/env_steps,917504,1789840672.328369,901120.0
train/env_steps,933888,1789840690.4150465,917504.0
train/env_steps,950272,1789840708.4325118,933888.0
train/env_steps,966656,1789840726.496953,950272.0
train/env_steps,983040,1789840744.615633,966656.0
train/env_steps,999424,1789840762.9613545,983040.0
train/env_steps,1015808,1789840781.2796793,999424.0
train/env_steps,1032192,1789840799.3404262,1015808.0
train/env_steps,1048576,1789840818.5221114,1032192.0
train/env_steps,1064960,1789840837.3746376,1048576.0
train/env_steps,1081344,1789840854.8842638,1064960.0
train/env_steps,1097728,1789840872.7851155,1081344.0
train/env_steps,1114112,1789840890.5243568,1097728.0
train/env_steps,1130496,1789840908.3684087,1114112.0
train/env_steps,1146880,1789840926.169109,1130496.0
train/env_steps,1163264,1789840945.5129955,1146880.0
train/env_steps,1179648,1789840963.441627,1163264.0
train/env_steps,1196032,1789840980.92416,1179648.0
train/env_steps,1212416,1789840997.625295,1196032.0
train/env_steps,1228800,1789841014.6132495,1212416.0
train/env_steps,1245184,1789841031.403692,1228800.0
train/env_steps,1261568,1789841049.1784277,1245184.0
train/env_steps,1277952,1789841066.044592,1261568.0
train/env_steps,1294336,1789841082.8573112,1277952.0
train/env_steps,1310720,1789841099.3136976,1294336.0
train/env_steps,1327104,1789841115.9335842,1310720.0
train/env_steps,1343488,1789841132.7646196,1327104.0
train/env_steps,1359872,1789841149.4455147,1343488.0
train/env_steps,1376256,1789841166.397944,1359872.0
train/env_steps,1392640,1789841183.0978165,1376256.0
train/env_steps,1409024,1789841199.952119,1392640.0
train/env_steps,1425408,1789841216.8726306,1409024.0
train/env_steps,1441792,1789841233.9635427,1425408.0
train/env_steps,1458176,1789841251.079297,1441792.0
train/env_steps,1474560,1789841267.8926277,1458176.0
train/env_steps,1490944,1789841286.7480018,1474560.0
train/env_steps,1507328,1789841303.5856755,1490944.0
train/env_steps,1523712,1789841321.8202584,1507328.0
train/env_steps,1540096,1789841339.7602606,1523712.0
train/env_steps,1556480,1789841357.067162,1540096.0
train/env_steps,1572864,1789841374.2272084,1556480.0
train/env_steps,1589248,1789841391.120223,1572864.0
train/env_steps,1605632,1789841408.0779645,1589248.0
train/env_steps,1622016,1789841425.765678,1605632.0
