tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20905984,1789867088.8102105,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20922368,1789867098.8111894,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20938752,1789867108.8125145,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20938752,1789867118.8117342,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20955136,1789867128.8124208,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20955136,1789867138.8103387,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20971520,1789867148.810353,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20971520,1789867158.812142,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20987904,1789867168.8121138,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21004288,1789867178.8105874,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21004288,1789867188.810215,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21020672,1789867198.8107793,0.02452261373400688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21020672,1789867208.8100984,0.02452261373400688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21037056,1789867218.8120186,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21037056,1789867228.8104537,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21053440,1789867238.8125665,0.02447236143052578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21069824,1789867248.8122497,0.024422110989689827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21069824,1789867258.8103404,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21086208,1789867268.812555,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21086208,1789867278.810552,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21102592,1789867288.812039,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21118976,1789867298.8125944,0.024974875152111053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21118976,1789867308.812614,0.025025125592947006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21135360,1789867318.812527,0.025025125592947006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21135360,1789867328.8104324,0.024974875152111053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21151744,1789867338.8122492,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21151744,1789867348.8101232,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21168128,1789867358.8126092,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21184512,1789867368.81254,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21184512,1789867378.810119,0.024974875152111053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21200896,1789867388.8121583,0.025025125592947006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21200896,1789867398.8100486,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21217280,1789867408.8103733,0.02467336691915989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21217280,1789867418.810069,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21233664,1789867428.8105175,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21250048,1789867438.8134515,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21250048,1789867448.810177,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21266432,1789867458.8122292,0.02552763745188713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21266432,1789867468.8102183,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21282816,1789867478.8126264,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21299200,1789867488.8144403,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21299200,1789867498.8127306,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21315584,1789867508.8125935,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21315584,1789867518.8109133,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21331968,1789867528.8127847,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21331968,1789867538.8102202,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21348352,1789867548.8123567,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21364736,1789867558.8130233,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21364736,1789867568.8105912,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21381120,1789867578.8102963,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21381120,1789867588.8100688,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21397504,1789867598.8100417,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21413888,1789867608.8125212,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21413888,1789867618.812786,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21430272,1789867628.8121574,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21430272,1789867638.8101988,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21446656,1789867648.8116174,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21446656,1789867658.8102896,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21463040,1789867668.811415,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21479424,1789867678.8104181,0.025577889755368233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21479424,1789867688.8109932,0.02532663382589817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21495808,1789867698.8127265,0.02532663382589817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21495808,1789867708.8101363,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21512192,1789867718.8115637,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21512192,1789867728.8106234,0.025175878778100014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21528576,1789867738.81264,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21544960,1789867748.8103368,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21544960,1789867758.810496,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21561344,1789867768.8117363,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21561344,1789867778.8104103,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21577728,1789867788.8102467,0.02527638152241707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21594112,1789867798.8110693,0.025025125592947006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21594112,1789867808.8114831,0.02507537603378296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21610496,1789867818.812423,0.02507537603378296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21610496,1789867828.810278,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21626880,1789867838.8106132,0.025226131081581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21626880,1789867848.8107548,0.024773869663476944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21643264,1789867858.8122149,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21659648,1789867868.812335,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21659648,1789867878.8108218,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21676032,1789867888.8113515,0.024824120104312897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21676032,1789867898.8101223,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21692416,1789867908.8128798,0.02467336691915989
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21692416,1789867918.8103578,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21708800,1789867928.8133903,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21725184,1789867938.8121998,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21725184,1789867948.810163,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21741568,1789867958.8133502,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21741568,1789867968.8104682,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21757952,1789867978.812611,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21774336,1789867988.812581,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21774336,1789867998.8113625,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21790720,1789868008.8101654,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21790720,1789868018.8100383,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21807104,1789868028.81568,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21807104,1789868038.810351,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21823488,1789868048.8124483,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21839872,1789868058.8126922,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21839872,1789868068.8104553,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21856256,1789868078.8113964,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21856256,1789868088.8105667,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21872640,1789868098.812915,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21889024,1789868108.8106287,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21889024,1789868118.8127284,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21905408,1789868128.8120306,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21905408,1789868138.8103912,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21921792,1789868148.8122733,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21921792,1789868158.810485,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21938176,1789868168.812514,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21954560,1789868178.8122575,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21954560,1789868188.810162,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21970944,1789868198.8136375,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21970944,1789868208.8100953,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21987328,1789868218.8110626,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21987328,1789868228.8124263,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,22003712,1789868238.812563,0.024020100012421608
