tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93536256,1789963409.415768,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93536256,1789963419.4136782,0.096432164311409
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93552640,1789963429.4161274,0.09708542376756668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93552640,1789963439.415331,0.09708542376756668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789963449.4155343,0.09708542376756668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789963459.4141865,0.09763818979263306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789963469.4145653,0.09763818979263306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789963479.41546,0.09763818979263306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93569024,1789963489.4142528,0.09763818979263306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93585408,1789963499.4134283,0.09763818979263306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93585408,1789963509.4141018,0.0974874347448349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93601792,1789963519.413586,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93618176,1789963529.417911,0.09708542376756668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93618176,1789963539.4140801,0.09783919900655746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93634560,1789963549.4137442,0.09814070165157318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93650944,1789963559.415423,0.09839195758104324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93650944,1789963569.4134946,0.09839195758104324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93667328,1789963579.415716,0.09683416783809662
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93667328,1789963589.4134948,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93683712,1789963599.4155126,0.09582914412021637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93683712,1789963609.41333,0.09582914412021637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93700096,1789963619.416628,0.09678392112255096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93700096,1789963629.4132495,0.09723617881536484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93716480,1789963639.4157026,0.09768844395875931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93716480,1789963649.4166887,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93732864,1789963659.4136324,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93732864,1789963669.4132812,0.10080402344465256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93749248,1789963679.4133263,0.10080402344465256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93765632,1789963689.4140377,0.10095477104187012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93765632,1789963699.4149497,0.10105527937412262
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93782016,1789963709.4199755,0.09989950060844421
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93782016,1789963719.413977,0.09974874556064606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93798400,1789963729.4159594,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93798400,1789963739.4166417,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789963749.4145322,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789963759.4138935,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789963769.4130073,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789963779.4134753,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93814784,1789963789.4134934,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93831168,1789963799.4146423,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93831168,1789963809.4136515,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93847552,1789963819.4130733,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93863936,1789963829.4167502,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93863936,1789963839.4137099,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93880320,1789963849.4159498,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93880320,1789963859.413476,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93896704,1789963869.4134204,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93913088,1789963879.416043,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93913088,1789963889.4141192,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93929472,1789963899.417157,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93929472,1789963909.415162,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93945856,1789963919.4160504,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93945856,1789963929.4140794,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93962240,1789963939.416397,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93962240,1789963949.414723,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93978624,1789963959.4152157,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93978624,1789963969.415749,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93995008,1789963979.4150183,0.09979899227619171
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,93995008,1789963989.4155543,0.10020100325345993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94011392,1789963999.4147618,0.10020100325345993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94027776,1789964009.4164877,0.10020100325345993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94027776,1789964019.4135828,0.10020100325345993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94044160,1789964029.4167016,0.09994974732398987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94044160,1789964039.4136555,0.09994974732398987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789964049.416004,0.10140703618526459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789964059.4134808,0.10140703618526459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789964069.4128535,0.09984924644231796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789964079.4133377,0.09984924644231796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789964089.4138937,0.09984924644231796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94060544,1789964099.4134886,0.09984924644231796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94076928,1789964109.4132557,0.0984422117471695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94093312,1789964119.4133325,0.0984422117471695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94109696,1789964129.4184942,0.09723617881536484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94109696,1789964139.4135928,0.09723617881536484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94126080,1789964149.4150324,0.0974874347448349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94126080,1789964159.4129658,0.09839195758104324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94142464,1789964169.4169579,0.09839195758104324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94142464,1789964179.4131284,0.09849246591329575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94158848,1789964189.4136922,0.09849246591329575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94175232,1789964199.4155135,0.09884422272443771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94175232,1789964209.41328,0.09884422272443771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94191616,1789964219.4191966,0.0985427126288414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94191616,1789964229.4131744,0.0985427126288414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94208000,1789964239.4160864,0.09798994660377502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94208000,1789964249.415739,0.09798994660377502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94224384,1789964259.416128,0.09688442200422287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94224384,1789964269.4155529,0.09768844395875931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94240768,1789964279.4151456,0.0986432135105133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94240768,1789964289.4136765,0.09753768891096115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94257152,1789964299.4135737,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94273536,1789964309.4158523,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94273536,1789964319.4131196,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94289920,1789964329.415679,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94289920,1789964339.4183807,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789964349.4156036,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789964359.4131768,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789964369.4130864,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789964379.413279,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94306304,1789964389.4131484,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94322688,1789964399.4136906,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94339072,1789964409.4154873,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94339072,1789964419.412946,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94355456,1789964429.4133751,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94355456,1789964439.4133382,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94371840,1789964449.4138463,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94388224,1789964459.4158447,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94388224,1789964469.4146893,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94404608,1789964479.4157424,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94404608,1789964489.4131317,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94420992,1789964499.4153173,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94420992,1789964509.4136143,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94437376,1789964519.4149218,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94437376,1789964529.4135048,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94453760,1789964539.4162593,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94453760,1789964549.41358,0.0975879430770874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94470144,1789964559.4132519,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94486528,1789964569.4686043,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94486528,1789964579.41325,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,94502912,1789964589.4146402,0.09638191014528275
