tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31047680,1789878999.6625147,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31064064,1789879009.6646624,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31064064,1789879019.6625934,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31080448,1789879029.6642172,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31096832,1789879039.6640093,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31096832,1789879049.6644008,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31113216,1789879059.6652153,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31113216,1789879069.6646671,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31129600,1789879079.6634681,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31129600,1789879089.6620793,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31145984,1789879099.6643114,0.05869230628013611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31145984,1789879109.6628304,0.058230768889188766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31162368,1789879119.6638982,0.057538460940122604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31162368,1789879129.6620882,0.057538460940122604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31178752,1789879139.6645377,0.057538460940122604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31195136,1789879149.6640348,0.057961538434028625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31195136,1789879159.6642814,0.057961538434028625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31211520,1789879169.6639254,0.058230768889188766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31211520,1789879179.6625216,0.058230768889188766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31227904,1789879189.664753,0.058230768889188766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31227904,1789879199.6616848,0.05726923048496246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31244288,1789879209.6639948,0.057538460940122604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31244288,1789879219.6625335,0.05669230595231056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31260672,1789879229.6623967,0.05703845992684364
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31277056,1789879239.6614783,0.05607692152261734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31277056,1789879249.6642606,0.05607692152261734
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31293440,1789879259.6655233,0.05546153709292412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31293440,1789879269.662762,0.05546153709292412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31309824,1789879279.6647928,0.05384615436196327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31309824,1789879289.6623542,0.05326922982931137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31326208,1789879299.6642652,0.05303846299648285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31326208,1789879309.6624806,0.051192305982112885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31342592,1789879319.6639194,0.04980769380927086
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31342592,1789879329.6621325,0.04973077028989792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31358976,1789879339.6637688,0.051500000059604645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31375360,1789879349.6640458,0.05111538618803024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31375360,1789879359.6638865,0.051653847098350525
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31391744,1789879369.6644204,0.05296153947710991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31391744,1789879379.662252,0.051230769604444504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31408128,1789879389.6642666,0.051769230514764786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31408128,1789879399.6618803,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31424512,1789879409.6638327,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31424512,1789879419.662713,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31440896,1789879429.663872,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31457280,1789879439.6645796,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31457280,1789879449.6646607,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31473664,1789879459.6642225,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31473664,1789879469.662864,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31490048,1789879479.6642632,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31490048,1789879489.6637423,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31506432,1789879499.66387,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31506432,1789879509.662306,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31522816,1789879519.6642823,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31522816,1789879529.662433,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31539200,1789879539.6632361,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31555584,1789879549.6648352,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31555584,1789879559.6637752,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31571968,1789879569.6641946,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31571968,1789879579.6622102,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31588352,1789879589.6651874,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31588352,1789879599.6624477,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31604736,1789879609.6640756,0.04965384677052498
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31604736,1789879619.6622066,0.0502692312002182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31621120,1789879629.663956,0.051461540162563324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31637504,1789879639.7156641,0.051461540162563324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31637504,1789879649.6636775,0.051461540162563324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31653888,1789879659.6644247,0.051269229501485825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31653888,1789879669.6631436,0.051269229501485825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31670272,1789879679.664106,0.05053846165537834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31670272,1789879689.6635711,0.051576923578977585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31686656,1789879699.664652,0.051576923578977585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31686656,1789879709.661922,0.051576923578977585
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31703040,1789879719.6636426,0.05280769243836403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31703040,1789879729.6618793,0.05280769243836403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31719424,1789879739.663909,0.05288461595773697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31735808,1789879749.664359,0.05288461595773697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31735808,1789879759.664372,0.05334615334868431
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31752192,1789879769.6641812,0.05323076993227005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31752192,1789879779.662307,0.05269230902194977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31768576,1789879789.6647203,0.05311538279056549
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31768576,1789879799.661919,0.05299999937415123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31784960,1789879809.6644697,0.05400000140070915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31784960,1789879819.66188,0.054461538791656494
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31801344,1789879829.6641755,0.05534615367650986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31801344,1789879839.6620667,0.05596153810620308
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31817728,1789879849.6643999,0.05630769208073616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31834112,1789879859.6629403,0.055076923221349716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31834112,1789879869.664348,0.054423075169324875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31850496,1789879879.6656494,0.05538461357355118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31850496,1789879889.6619203,0.05603846162557602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31866880,1789879899.66424,0.05588461458683014
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31866880,1789879909.662602,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31883264,1789879919.663472,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31883264,1789879929.6626194,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31899648,1789879939.6648777,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31916032,1789879949.6623049,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31916032,1789879959.664276,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31932416,1789879969.6639767,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31932416,1789879979.6643496,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31948800,1789879989.664758,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31948800,1789879999.6622252,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31965184,1789880009.6646051,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31965184,1789880019.6622648,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31981568,1789880029.6643336,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31981568,1789880039.6625419,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,31997952,1789880049.6633754,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32014336,1789880059.6641834,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32014336,1789880069.6637778,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32030720,1789880079.665157,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32030720,1789880089.6632936,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32047104,1789880099.6628327,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32047104,1789880109.6624503,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32063488,1789880119.665188,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32063488,1789880129.6619523,0.05615384504199028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32079872,1789880139.6637187,0.05838461592793465
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32079872,1789880149.662129,0.05846153944730759
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,32096256,1789880159.6648593,0.05846153944730759
