tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81838080,1789931029.4161298,0.21881923079490662
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81838080,1789931039.4135957,0.21846173703670502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81854464,1789931049.415574,0.21846173703670502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81854464,1789931059.4132152,0.21860408782958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81870848,1789931069.4160507,0.21860408782958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81870848,1789931079.414014,0.21917223930358887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81887232,1789931089.4130929,0.21917223930358887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81903616,1789931099.4158354,0.21917223930358887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81903616,1789931109.4134898,0.21980904042720795
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81920000,1789931119.4156916,0.2194603532552719
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81920000,1789931129.413095,0.21926641464233398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81936384,1789931139.4155896,0.21868300437927246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81952768,1789931149.415579,0.21871468424797058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81952768,1789931159.414788,0.21871468424797058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81969152,1789931169.4136379,0.21913102269172668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81969152,1789931179.4134183,0.21863166987895966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81985536,1789931189.4151201,0.21804623305797577
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,81985536,1789931199.4136336,0.2183341532945633
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82001920,1789931209.4152539,0.21818313002586365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82018304,1789931219.4156475,0.21770162880420685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82018304,1789931229.413226,0.21828626096248627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82034688,1789931239.415446,0.21823574602603912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82034688,1789931249.413158,0.2184986174106598
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82051072,1789931259.4157064,0.21766598522663116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82051072,1789931269.413542,0.2177959680557251
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82067456,1789931279.4130104,0.21698220074176788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82083840,1789931289.4169452,0.21703532338142395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82083840,1789931299.413333,0.2170330286026001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82100224,1789931309.4155989,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82100224,1789931319.4129364,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82116608,1789931329.4156609,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82116608,1789931339.413017,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82132992,1789931349.413182,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82149376,1789931359.4157932,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82149376,1789931369.4138212,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82165760,1789931379.4155753,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82165760,1789931389.4146438,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82182144,1789931399.4152908,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82198528,1789931409.4153862,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82198528,1789931419.4157116,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82214912,1789931429.415574,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82214912,1789931439.4152544,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82231296,1789931449.4160914,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82231296,1789931459.4150136,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82247680,1789931469.4144535,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82264064,1789931479.415699,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82264064,1789931489.414192,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82280448,1789931499.4155772,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82280448,1789931509.413817,0.2167542427778244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82296832,1789931519.415557,0.21663418412208557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82296832,1789931529.4132514,0.21679219603538513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82313216,1789931539.415836,0.21679219603538513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82329600,1789931549.4158185,0.2166452705860138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82329600,1789931559.4131856,0.2166452705860138
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82345984,1789931569.4163725,0.21699360013008118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82345984,1789931579.4138398,0.21699360013008118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82362368,1789931589.4149332,0.21699360013008118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82362368,1789931599.414255,0.2163078337907791
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82378752,1789931609.4134352,0.21696408092975616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82395136,1789931619.4158833,0.21696408092975616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82395136,1789931629.4130857,0.21772156655788422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82411520,1789931639.4156728,0.21783839166164398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82411520,1789931649.4132962,0.21783839166164398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82427904,1789931659.4158316,0.2173427790403366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82427904,1789931669.4137552,0.2178494930267334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82444288,1789931679.4131956,0.21755851805210114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82460672,1789931689.4148297,0.21781249344348907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82460672,1789931699.4129426,0.21769453585147858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82477056,1789931709.4160655,0.21749986708164215
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82477056,1789931719.4132636,0.21662411093711853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82493440,1789931729.4167974,0.21662411093711853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82509824,1789931739.4158156,0.2160928100347519
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82509824,1789931749.4130268,0.2170642912387848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82526208,1789931759.415697,0.21637658774852753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82526208,1789931769.4131503,0.21756742894649506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82542592,1789931779.4159038,0.2173168659210205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82542592,1789931789.4129944,0.21816152334213257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82558976,1789931799.4161422,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82575360,1789931809.4158792,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82575360,1789931819.413283,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82591744,1789931829.415845,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82591744,1789931839.4131675,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82608128,1789931849.415714,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82608128,1789931859.4130418,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82624512,1789931869.41309,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82640896,1789931879.4158595,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82640896,1789931889.413208,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82657280,1789931899.4163504,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82657280,1789931909.4146564,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82673664,1789931919.4157767,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82690048,1789931929.4158876,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82690048,1789931939.414479,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82706432,1789931949.415439,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82706432,1789931959.4135106,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82722816,1789931969.4151487,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82722816,1789931979.4134746,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82739200,1789931989.4129322,0.21796682476997375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82755584,1789931999.4166856,0.2180631160736084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82755584,1789932009.4133139,0.2185032069683075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82771968,1789932019.4149158,0.21845297515392303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82771968,1789932029.4133394,0.2187427282333374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82788352,1789932039.4160614,0.2187427282333374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82788352,1789932049.413128,0.2187427282333374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82804736,1789932059.413123,0.21960380673408508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82821120,1789932069.4159477,0.21960380673408508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82821120,1789932079.4132955,0.21960380673408508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82837504,1789932089.4153461,0.21986612677574158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82837504,1789932099.4133773,0.22057420015335083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82853888,1789932109.41336,0.22040513157844543
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82870272,1789932119.4155824,0.22043341398239136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82870272,1789932129.4141905,0.22032709419727325
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82886656,1789932139.4159353,0.22049185633659363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82886656,1789932149.415347,0.22037829458713531
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82903040,1789932159.4160259,0.2205650359392166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82903040,1789932169.413206,0.22116564214229584
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82919424,1789932179.4153962,0.22049827873706818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82935808,1789932189.4155958,0.21999378502368927
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82935808,1789932199.413208,0.22053904831409454
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82952192,1789932209.416923,0.22098283469676971
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82952192,1789932219.413292,0.22098283469676971
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82968576,1789932229.4154983,0.22072656452655792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82968576,1789932239.4137142,0.22067224979400635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,82984960,1789932249.413649,0.22023047506809235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83001344,1789932259.4156687,0.22028979659080505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83001344,1789932269.4133904,0.22103072702884674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83017728,1789932279.4157462,0.22167764604091644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83017728,1789932289.4148226,0.22189949452877045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83034112,1789932299.4157846,0.22189949452877045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,83034112,1789932309.412929,0.22189949452877045
