tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789928807.3082747,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789928817.307909,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789928827.3075242,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789928837.3087513,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64307200,1789928847.3054008,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64323584,1789928857.3055334,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64339968,1789928867.3079998,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64339968,1789928877.305483,0.11633165925741196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64356352,1789928887.3074002,0.11603014916181564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64356352,1789928897.3083217,0.11638190597295761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64372736,1789928907.3083014,0.11582914739847183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64372736,1789928917.3049467,0.11582914739847183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64389120,1789928927.3054695,0.11582914739847183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64389120,1789928937.3055956,0.11507537961006165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64405504,1789928947.3082395,0.11507537961006165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64421888,1789928957.3091881,0.11487437039613724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64421888,1789928967.307265,0.11487437039613724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64438272,1789928977.3088493,0.11462311446666718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64438272,1789928987.3094733,0.11482412368059158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64454656,1789928997.307122,0.11336683481931686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64454656,1789929007.3091004,0.11336683481931686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64471040,1789929017.30742,0.11442211270332336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64471040,1789929027.3070035,0.11402010172605515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64487424,1789929037.3111813,0.11402010172605515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64487424,1789929047.305929,0.11326633393764496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64503808,1789929057.3078299,0.11271356791257858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64503808,1789929067.3056414,0.11276382207870483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64520192,1789929077.3072243,0.11351758986711502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64520192,1789929087.3068075,0.11402010172605515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64536576,1789929097.3058035,0.11376884579658508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789929107.307922,0.11336683481931686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789929117.3064015,0.1131155788898468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789929127.3064032,0.1131155788898468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789929137.3083339,0.11130653321743011
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789929147.3081684,0.11130653321743011
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64552960,1789929157.3076332,0.11130653321743011
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64569344,1789929167.3073702,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64585728,1789929177.307293,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64602112,1789929187.3060677,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64602112,1789929197.3072648,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64618496,1789929207.3055127,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64618496,1789929217.3058457,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64634880,1789929227.305624,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64634880,1789929237.3059936,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64651264,1789929247.307896,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64651264,1789929257.3055887,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64667648,1789929267.3068967,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64667648,1789929277.3075535,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64684032,1789929287.30785,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64684032,1789929297.3087373,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64700416,1789929307.3077104,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64700416,1789929317.3061862,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64716800,1789929327.3076723,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64716800,1789929337.3055942,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64733184,1789929347.3078742,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64749568,1789929357.3078852,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64749568,1789929367.305699,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64765952,1789929377.308285,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64765952,1789929387.3055685,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64782336,1789929397.3076153,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64782336,1789929407.3055289,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929417.307897,0.1100502535700798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929427.3076336,0.11060301214456558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929437.3069048,0.11060301214456558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929447.3083932,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929457.3068373,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929467.3063254,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929477.308094,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929487.3073974,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64798720,1789929497.3066714,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64815104,1789929507.3097067,0.11045226454734802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64815104,1789929517.3065135,0.10904522985219955
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64831488,1789929527.307891,0.1099497452378273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64847872,1789929537.3078418,0.1099497452378273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64847872,1789929547.3056993,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64864256,1789929557.307609,0.10944723337888718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64864256,1789929567.305885,0.10944723337888718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64880640,1789929577.3085606,0.10839196294546127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64880640,1789929587.3081386,0.10839196294546127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64897024,1789929597.3091977,0.10844220966100693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64897024,1789929607.3062708,0.10829145461320877
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64913408,1789929617.310011,0.10768844187259674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64913408,1789929627.3055499,0.10768844187259674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64929792,1789929637.3055851,0.10728643089532852
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64946176,1789929647.3086045,0.10854271054267883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64946176,1789929657.3063889,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64962560,1789929667.3088303,0.1068844199180603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64962560,1789929677.3061013,0.10462311655282974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64978944,1789929687.308644,0.10517588257789612
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64978944,1789929697.306072,0.10758794099092484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789929707.3087566,0.10909547656774521
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789929717.3070624,0.10809045284986496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789929727.3069682,0.10804019868373871
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789929737.308469,0.11211055517196655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789929747.3064034,0.11211055517196655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,64995328,1789929757.3065894,0.11211055517196655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65011712,1789929767.307232,0.11211055517196655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65028096,1789929777.3061695,0.11165829002857208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65028096,1789929787.3063564,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65044480,1789929797.306264,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65044480,1789929807.3064919,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65060864,1789929817.3072,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65077248,1789929827.309629,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65077248,1789929837.3084908,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65093632,1789929847.3062928,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65093632,1789929857.3059185,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65110016,1789929867.3077543,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65110016,1789929877.3057852,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65126400,1789929887.3070745,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65126400,1789929897.3072307,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65142784,1789929907.3071232,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65142784,1789929917.3053565,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65159168,1789929927.3081675,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65175552,1789929937.309003,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65175552,1789929947.305954,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65191936,1789929957.3104594,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65191936,1789929967.30595,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65208320,1789929977.3088262,0.11115577816963196
