tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14974976,1789861889.126116,0.3260124623775482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14991360,1789861899.1286747,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,14991360,1789861909.128173,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15007744,1789861919.1258264,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15007744,1789861929.1266496,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15024128,1789861939.1259084,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15040512,1789861949.1275408,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15040512,1789861959.125475,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15056896,1789861969.128042,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15056896,1789861979.1257484,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15073280,1789861989.1302698,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15073280,1789861999.1255445,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15089664,1789862009.128394,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15089664,1789862019.128128,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15106048,1789862029.1259115,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15122432,1789862039.128018,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15122432,1789862049.1265757,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15138816,1789862059.1297438,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15138816,1789862069.1274319,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15138816,1789862079.127685,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15138816,1789862089.1261668,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15138816,1789862099.1254466,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15138816,1789862109.1256876,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15155200,1789862119.127081,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15155200,1789862129.1258304,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15171584,1789862139.1257904,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15187968,1789862149.1284342,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15187968,1789862159.1257799,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15204352,1789862169.128867,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15204352,1789862179.1257002,0.3277258574962616
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15220736,1789862189.127558,0.32554516196250916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15220736,1789862199.1257625,0.32554516196250916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15237120,1789862209.1259294,0.3221183717250824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15237120,1789862219.1255887,0.3215264678001404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15253504,1789862229.127906,0.3215264678001404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15253504,1789862239.125911,0.3215264678001404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15269888,1789862249.1257257,0.3247663676738739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15286272,1789862259.1300771,0.32585668563842773
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15286272,1789862269.1275642,0.3259813189506531
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15302656,1789862279.1273143,0.32735201716423035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15302656,1789862289.1256008,0.32859814167022705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15319040,1789862299.1282077,0.32859814167022705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15319040,1789862309.1260667,0.32984423637390137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15335424,1789862319.1295362,0.32800623774528503
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15335424,1789862329.1251225,0.3276323974132538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15351808,1789862339.1267624,0.32753893733024597
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15351808,1789862349.1263573,0.32894080877304077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862359.126663,0.32894080877304077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862369.1257036,0.32959502935409546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862379.1259358,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862389.1265194,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862399.125823,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862409.12578,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862419.1257646,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862429.1254756,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15368192,1789862439.1261659,0.33074766397476196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15384576,1789862449.132062,0.33174455165863037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15384576,1789862459.1260717,0.33174455165863037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15400960,1789862469.1254935,0.3308722674846649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15417344,1789862479.1287525,0.3308722674846649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15417344,1789862489.1260154,0.32429906725883484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15433728,1789862499.1276178,0.32398754358291626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15433728,1789862509.1256547,0.3248598277568817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15450112,1789862519.1264596,0.3238629400730133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15450112,1789862529.1258192,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15466496,1789862539.1255772,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15466496,1789862549.1252604,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15482880,1789862559.1264246,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15499264,1789862569.1289408,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15499264,1789862579.1269534,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15515648,1789862589.1288633,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15515648,1789862599.1261141,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15532032,1789862609.1257265,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15532032,1789862619.1255274,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15548416,1789862629.1276815,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15548416,1789862639.1256945,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15564800,1789862649.1254065,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15564800,1789862659.1258397,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15581184,1789862669.1266875,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15581184,1789862679.1286378,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15581184,1789862689.1268728,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15581184,1789862699.1273873,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15581184,1789862709.1259487,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15581184,1789862719.1259432,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15597568,1789862729.1279616,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15613952,1789862739.1283784,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15613952,1789862749.1274283,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15630336,1789862759.1258724,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15630336,1789862769.1255994,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15646720,1789862779.1262348,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15646720,1789862789.1259239,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15663104,1789862799.1269515,0.31919002532958984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15663104,1789862809.1260064,0.31557631492614746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15679488,1789862819.1261575,0.31557631492614746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15679488,1789862829.1257923,0.31557631492614746
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15695872,1789862839.1259217,0.31894081830978394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15712256,1789862849.1258483,0.31778815388679504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15712256,1789862859.1262152,0.31778815388679504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15728640,1789862869.1259637,0.31778815388679504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15728640,1789862879.125418,0.3174454867839813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15745024,1789862889.1270874,0.3174454867839813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15745024,1789862899.1255643,0.3150467276573181
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15761408,1789862909.1254385,0.3150467276573181
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15761408,1789862919.1257946,0.3134579360485077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15777792,1789862929.127135,0.3134579360485077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15777792,1789862939.125739,0.3138940930366516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15794176,1789862949.12553,0.31498441100120544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15794176,1789862959.1255834,0.3115887939929962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15810560,1789862969.128602,0.3138940930366516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15810560,1789862979.126336,0.31317755579948425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15810560,1789862989.1273332,0.3157943785190582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15810560,1789862999.1269999,0.3157943785190582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15810560,1789863009.1261182,0.3157943785190582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15810560,1789863019.1260493,0.3157943785190582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15826944,1789863029.127158,0.3168535828590393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15843328,1789863039.1270869,0.3168535828590393
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15843328,1789863049.126807,0.3161993622779846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15859712,1789863059.1258526,0.31797507405281067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15876096,1789863069.1274683,0.3195015490055084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,15876096,1789863079.1261706,0.3195015490055084
