tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50479104,1789893997.601822,0.02778894454240799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50479104,1789894007.6018069,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50495488,1789894017.6015582,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50511872,1789894027.603988,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50511872,1789894037.6031778,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50528256,1789894047.6041603,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50528256,1789894057.6028264,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50544640,1789894067.6037223,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50561024,1789894077.6044364,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50561024,1789894087.6045182,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50577408,1789894097.6018016,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50577408,1789894107.6015346,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50593792,1789894117.6031678,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50593792,1789894127.601725,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50610176,1789894137.6014304,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50626560,1789894147.6036243,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50626560,1789894157.6014946,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50642944,1789894167.603248,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50642944,1789894177.601509,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50659328,1789894187.6014137,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50659328,1789894197.6015787,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50675712,1789894207.6018775,0.028090452775359154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50692096,1789894217.603153,0.028040200471878052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50692096,1789894227.601948,0.028040200471878052
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50708480,1789894237.6018367,0.027738694101572037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50708480,1789894247.6017582,0.027738694101572037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50724864,1789894257.6033685,0.027738694101572037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50724864,1789894267.6014154,0.027738694101572037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50741248,1789894277.6018186,0.02758793905377388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50757632,1789894287.6026475,0.02783919684588909
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50757632,1789894297.6020515,0.02783919684588909
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50774016,1789894307.6024656,0.027487436309456825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50774016,1789894317.6014764,0.027487436309456825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50790400,1789894327.6037056,0.027286432683467865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50790400,1789894337.6017659,0.02738693542778492
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50806784,1789894347.6017892,0.027336683124303818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50823168,1789894357.6038492,0.0269849244505167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50823168,1789894367.6013978,0.02718592993915081
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50839552,1789894377.6046977,0.027085427194833755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50839552,1789894387.6013968,0.027939697727560997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50855936,1789894397.6034913,0.027939697727560997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50872320,1789894407.60504,0.027939697727560997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50872320,1789894417.601492,0.028291456401348114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50888704,1789894427.6037922,0.028492461889982224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50888704,1789894437.6017652,0.028743717819452286
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50905088,1789894447.601412,0.028592964634299278
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50905088,1789894457.601926,0.028693467378616333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50921472,1789894467.6036463,0.028894472867250443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50937856,1789894477.6040049,0.028994975611567497
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50937856,1789894487.601812,0.02904522605240345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50954240,1789894497.6027288,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50954240,1789894507.6026893,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50970624,1789894517.6031885,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50970624,1789894527.6017127,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,50987008,1789894537.6032295,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51003392,1789894547.6081223,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51003392,1789894557.6019206,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51019776,1789894567.6040518,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51019776,1789894577.601825,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51036160,1789894587.6031966,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51036160,1789894597.603276,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51052544,1789894607.6013942,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51068928,1789894617.6041613,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51068928,1789894627.6017203,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51085312,1789894637.6037562,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51085312,1789894647.6044018,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51101696,1789894657.6024215,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51101696,1789894667.6036391,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51118080,1789894677.604609,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51134464,1789894687.6028042,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51134464,1789894697.6017706,0.029396984726190567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51150848,1789894707.604435,0.029597990214824677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51150848,1789894717.6021378,0.029597990214824677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51167232,1789894727.601669,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51183616,1789894737.6034157,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51183616,1789894747.6020062,0.030351758003234863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51200000,1789894757.6024013,0.030351758003234863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51200000,1789894767.6023774,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51216384,1789894777.6025846,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51216384,1789894787.601715,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51232768,1789894797.6021254,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51249152,1789894807.6018329,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51249152,1789894817.601733,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51265536,1789894827.6030507,0.030351758003234863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51281920,1789894837.603777,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51281920,1789894847.6017582,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51298304,1789894857.605035,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51298304,1789894867.6023843,0.03050251305103302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51314688,1789894877.6017694,0.030804019421339035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51331072,1789894887.6040316,0.03135678544640541
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51331072,1789894897.6022606,0.031155778095126152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51347456,1789894907.6033041,0.03135678544640541
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51347456,1789894917.602419,0.031457286328077316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51363840,1789894927.601902,0.03180904686450958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51380224,1789894937.603607,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51380224,1789894947.602793,0.032060302793979645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51396608,1789894957.6038692,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51396608,1789894967.603074,0.03155778720974922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51412992,1789894977.6040432,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51412992,1789894987.6027927,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51429376,1789894997.6022658,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51445760,1789895007.603924,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51445760,1789895017.6014607,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51462144,1789895027.6035068,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51462144,1789895037.6013906,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51478528,1789895047.601989,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51494912,1789895057.6045423,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51494912,1789895067.601709,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51511296,1789895077.6038482,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51511296,1789895087.60155,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51527680,1789895097.6019437,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51544064,1789895107.603457,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51544064,1789895117.6017332,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51560448,1789895127.603414,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51560448,1789895137.6017437,0.03160804137587547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,51576832,1789895147.6028976,0.03160804137587547
