tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14139392,1789860839.412754,23.788639068603516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14155776,1789860849.4140906,23.788639068603516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14155776,1789860859.413094,23.321544647216797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14172160,1789860869.4156692,23.747650146484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14172160,1789860879.4126735,23.747650146484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14188544,1789860889.4145844,23.747650146484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14188544,1789860899.4125245,23.427322387695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14204928,1789860909.4157276,23.427322387695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14204928,1789860919.41279,23.470666885375977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14221312,1789860929.415294,23.5942325592041
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14221312,1789860939.4124107,23.5942325592041
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14237696,1789860949.4150255,23.580799102783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14237696,1789860959.4128015,23.846805572509766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14254080,1789860969.4148524,23.897478103637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14254080,1789860979.4129722,23.897478103637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14270464,1789860989.4150066,24.1881103515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14270464,1789860999.4131417,24.1881103515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14286848,1789861009.4141357,24.509138107299805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14286848,1789861019.4143343,24.44847869873047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14303232,1789861029.4126263,24.83953285217285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14319616,1789861039.414942,24.91854476928711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14319616,1789861049.4136703,25.111345291137695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14336000,1789861059.4151926,25.066028594970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14336000,1789861069.4139457,25.624116897583008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14352384,1789861079.4151535,26.53898811340332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14352384,1789861089.4129164,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14368768,1789861099.4128847,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14368768,1789861109.4127367,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14385152,1789861119.4145255,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14385152,1789861129.4130569,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14401536,1789861139.4129443,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14417920,1789861149.4141817,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14417920,1789861159.4129415,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14434304,1789861169.415262,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14434304,1789861179.4127216,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14450688,1789861189.4148285,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14450688,1789861199.4147758,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14467072,1789861209.41507,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14467072,1789861219.413358,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14483456,1789861229.41494,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14483456,1789861239.4132454,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14499840,1789861249.4130402,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14499840,1789861259.41437,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14516224,1789861269.413208,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14532608,1789861279.4151883,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14532608,1789861289.4124858,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14548992,1789861299.4144633,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14548992,1789861309.4124186,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14565376,1789861319.4148047,26.19763946533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14565376,1789861329.4129653,26.41639518737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14581760,1789861339.4147007,26.41639518737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14581760,1789861349.4178667,26.454622268676758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14598144,1789861359.4147797,26.7269229888916
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14598144,1789861369.4128652,26.386632919311523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14614528,1789861379.4139488,27.04236602783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14630912,1789861389.4151132,27.04236602783203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14630912,1789861399.4124186,27.58287811279297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14647296,1789861409.414909,27.58287811279297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14647296,1789861419.4131424,28.196123123168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14663680,1789861429.415216,28.196123123168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14663680,1789861439.4128997,28.654233932495117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14680064,1789861449.4146764,28.374622344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14680064,1789861459.4125397,28.374622344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14696448,1789861469.4153516,28.178112030029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14696448,1789861479.4128036,28.389083862304688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14712832,1789861489.414005,29.047138214111328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14729216,1789861499.4147274,29.047138214111328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14729216,1789861509.4126608,29.387460708618164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14745600,1789861519.41275,29.387460708618164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14745600,1789861529.4129887,29.99774932861328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14761984,1789861539.4173555,30.435867309570312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14761984,1789861549.4132633,30.58791732788086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14778368,1789861559.4128084,30.94529914855957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14778368,1789861569.4134636,31.174856185913086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14794752,1789861579.4142885,31.843276977539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14794752,1789861589.4138472,32.24930953979492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14811136,1789861599.4149995,32.2465705871582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14811136,1789861609.4124093,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14827520,1789861619.4170582,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14827520,1789861629.4126923,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14843904,1789861639.41345,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14843904,1789861649.4129562,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14860288,1789861659.414847,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14860288,1789861669.4126742,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14876672,1789861679.4129462,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14893056,1789861689.414319,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14893056,1789861699.4125817,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14909440,1789861709.41507,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14909440,1789861719.4126594,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14925824,1789861729.4149127,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14925824,1789861739.4127362,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14942208,1789861749.4150007,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14942208,1789861759.413507,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14958592,1789861769.4146233,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14958592,1789861779.4128094,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14974976,1789861789.4144347,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14974976,1789861799.4138572,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14991360,1789861809.4149938,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,14991360,1789861819.4127512,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15007744,1789861829.4145586,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15007744,1789861839.4124272,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15024128,1789861849.4127283,32.42119598388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15024128,1789861859.412976,32.5103874206543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15040512,1789861869.4124794,32.5103874206543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15056896,1789861879.4152157,32.48569869995117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15056896,1789861889.4141634,32.71712112426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15073280,1789861899.414853,32.71712112426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15073280,1789861909.4126031,32.61176681518555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15089664,1789861919.4148643,32.61176681518555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15089664,1789861929.412672,32.77214813232422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15106048,1789861939.4149253,32.77214813232422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15106048,1789861949.412684,33.112361907958984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15122432,1789861959.414912,33.112361907958984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15122432,1789861969.414282,33.2056999206543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15138816,1789861979.4147425,33.23786544799805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15138816,1789861989.412816,33.23786544799805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15155200,1789861999.4126332,33.234840393066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15171584,1789862009.4130614,33.5937385559082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15171584,1789862019.4128697,33.314178466796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15187968,1789862029.4148555,33.314178466796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15187968,1789862039.4137428,32.78631591796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15204352,1789862049.4154823,32.87087631225586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15204352,1789862059.4126446,32.913612365722656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15220736,1789862069.4148912,33.200538635253906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15220736,1789862079.4129262,32.87886047363281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15237120,1789862089.4156544,32.870361328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15237120,1789862099.413005,32.2631721496582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15253504,1789862109.4143298,32.02523422241211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15253504,1789862119.4136155,31.90281105041504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15269888,1789862129.4144242,31.894582748413086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15269888,1789862139.413135,31.614044189453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15286272,1789862149.4150338,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15286272,1789862159.4129076,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15302656,1789862169.4144745,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15302656,1789862179.412679,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15319040,1789862189.414711,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15319040,1789862199.4128625,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15335424,1789862209.4154763,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15335424,1789862219.415364,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15351808,1789862229.415027,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15351808,1789862239.4126763,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15368192,1789862249.413843,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15368192,1789862259.4128807,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15384576,1789862269.4146872,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15384576,1789862279.4126725,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15400960,1789862289.414583,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15400960,1789862299.4128802,31.71180534362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15417344,1789862309.4148335,31.71180534362793
