tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29032448,1789876989.980333,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29048832,1789876999.9812336,11.30090045928955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29048832,1789877009.9804215,11.455650329589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789877019.9816766,11.357705116271973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789877029.9799666,11.339760780334473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29081600,1789877039.982125,11.339760780334473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29081600,1789877049.981226,11.291250228881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29097984,1789877059.9833786,11.291250228881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29097984,1789877069.9797268,11.291250228881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29114368,1789877079.9792924,11.330650329589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29114368,1789877089.9796793,11.435022354125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29130752,1789877099.9811947,11.435022354125977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29147136,1789877109.981303,11.347261428833008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29147136,1789877119.9801369,11.347261428833008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29163520,1789877129.9838731,11.352071762084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29163520,1789877139.9796288,11.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789877149.9799354,11.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789877159.9811974,11.673783302307129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29196288,1789877169.9823585,11.768333435058594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29196288,1789877179.9794695,11.79413890838623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29212672,1789877189.9801528,11.830039024353027
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29212672,1789877199.9802895,11.909283638000488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29229056,1789877209.9812064,11.98901653289795
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29229056,1789877219.9810848,11.98159408569336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29245440,1789877229.9822395,11.831189155578613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29261824,1789877239.9807014,11.714799880981445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29261824,1789877249.9805274,11.828267097473145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29278208,1789877259.9797952,11.789216995239258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29278208,1789877269.9814727,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789877279.9822927,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789877289.9809132,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29310976,1789877299.9820151,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29310976,1789877309.98047,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29327360,1789877319.9821177,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29327360,1789877329.9847548,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29343744,1789877339.982077,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29343744,1789877349.9806976,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29360128,1789877359.9825313,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29360128,1789877369.979422,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29376512,1789877379.9817824,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29376512,1789877389.979645,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29392896,1789877399.9821734,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29392896,1789877409.980818,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29409280,1789877419.983314,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29409280,1789877429.979827,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29425664,1789877439.9799485,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29425664,1789877449.9924395,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29442048,1789877459.9829428,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29442048,1789877469.9801593,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29458432,1789877479.9817924,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29458432,1789877489.9797761,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29474816,1789877499.9791198,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29474816,1789877509.9833446,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29491200,1789877519.9824395,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29491200,1789877529.9798183,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29507584,1789877539.981873,11.968194007873535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29507584,1789877549.9811797,11.790727615356445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789877559.9809587,11.735666275024414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789877569.9800813,11.800772666931152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789877579.9793468,11.800772666931152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29540352,1789877589.980476,11.800772666931152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29540352,1789877599.9794266,11.824383735656738
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29556736,1789877609.9815838,11.784505844116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29556736,1789877619.9795804,11.784505844116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29573120,1789877629.9814966,11.853522300720215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29573120,1789877639.9805295,11.667133331298828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29589504,1789877649.9814835,11.792844772338867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29589504,1789877659.9795964,11.77186107635498
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29605888,1789877669.9824953,12.188878059387207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29605888,1789877679.9794097,12.146839141845703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29622272,1789877689.9810197,12.052428245544434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29622272,1789877699.9797077,11.898544311523438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29638656,1789877709.9820838,11.898544311523438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29638656,1789877719.9798896,11.872249603271484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29655040,1789877729.981205,11.945677757263184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29655040,1789877739.979336,11.717255592346191
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29671424,1789877749.9820588,11.83216667175293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29671424,1789877759.9805558,11.83216667175293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29687808,1789877769.980041,11.64669418334961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29687808,1789877779.9802687,11.612988471984863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29704192,1789877789.981025,11.717778205871582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29720576,1789877799.9824142,11.463356018066406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29720576,1789877809.9804018,11.446316719055176
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29736960,1789877819.982775,10.780655860900879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29736960,1789877829.9808848,10.654433250427246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29753344,1789877839.9816177,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29753344,1789877849.9793036,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789877859.9832742,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789877869.9798446,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29786112,1789877879.9797082,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29786112,1789877889.9813309,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29802496,1789877899.9798703,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29802496,1789877909.979733,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29818880,1789877919.979775,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29835264,1789877929.9804225,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29835264,1789877939.9794748,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29851648,1789877949.9825342,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29851648,1789877959.979573,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29868032,1789877969.981593,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29868032,1789877979.9801934,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29884416,1789877989.979653,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29884416,1789877999.9795828,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29900800,1789878009.9800837,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29917184,1789878019.9814837,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29917184,1789878029.979606,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29933568,1789878039.9809134,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29933568,1789878049.9802957,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29949952,1789878059.9816227,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29949952,1789878069.9793718,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29966336,1789878079.9818778,10.686211585998535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29966336,1789878089.9790382,10.582528114318848
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29982720,1789878099.9800568,10.550167083740234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29982720,1789878109.979285,10.60195541381836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789878119.9809322,10.60195541381836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30015488,1789878129.9815435,10.683150291442871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30015488,1789878139.9796042,10.72404956817627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30031872,1789878149.9797378,10.72404956817627
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30031872,1789878159.9793324,10.671061515808105
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30048256,1789878169.9820158,10.630460739135742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30048256,1789878179.9792976,10.630460739135742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30064640,1789878189.9814587,10.678205490112305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30064640,1789878199.9830976,10.612838745117188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30081024,1789878209.979976,10.803633689880371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30081024,1789878219.979419,10.803633689880371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30097408,1789878229.9824965,11.054455757141113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30097408,1789878239.983619,11.054455757141113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30113792,1789878249.9813423,10.912282943725586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30113792,1789878259.9800265,10.96446704864502
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30130176,1789878269.9820895,11.381811141967773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30130176,1789878279.9794543,11.515911102294922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30146560,1789878289.9826932,11.52012825012207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30146560,1789878299.9796793,11.348799705505371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30162944,1789878309.9817011,11.653388977050781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30162944,1789878319.9801145,11.502166748046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30179328,1789878329.9823053,11.222094535827637
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30179328,1789878339.9802058,11.271322250366211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30195712,1789878349.9835203,11.148833274841309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30195712,1789878359.9806318,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30212096,1789878369.9813347,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30212096,1789878379.9801872,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789878389.98098,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30244864,1789878399.9821124,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30244864,1789878409.9808965,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30261248,1789878419.983008,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30261248,1789878429.979624,11.565055847167969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30277632,1789878439.9818242,11.565055847167969
