tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72056832,1789938909.1275978,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72056832,1789938919.1274402,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72073216,1789938929.1266057,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72089600,1789938939.1290765,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72089600,1789938949.1266694,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72105984,1789938959.1307576,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72105984,1789938969.126445,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72122368,1789938979.1290002,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72122368,1789938989.12632,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72138752,1789938999.1268482,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72138752,1789939009.1289365,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72155136,1789939019.1287272,0.22123077511787415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72155136,1789939029.1288397,0.2220769226551056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72171520,1789939039.1274414,0.22315384447574615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72171520,1789939049.130993,0.2236153781414032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72187904,1789939059.1286993,0.22430768609046936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72187904,1789939069.1267602,0.22430768609046936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72204288,1789939079.1268513,0.22499999403953552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72204288,1789939089.1265588,0.22480769455432892
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72220672,1789939099.1266298,0.22434616088867188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72237056,1789939109.128882,0.22434616088867188
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72237056,1789939119.1265993,0.2240000069141388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72253440,1789939129.1296673,0.2240000069141388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72253440,1789939139.1265583,0.2253461480140686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789939149.1297503,0.2253461480140686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789939159.1298738,0.2253461480140686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789939169.128534,0.22526922821998596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789939179.1290293,0.2228461503982544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789939189.1266232,0.2228461503982544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789939199.1265872,0.2228461503982544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72286208,1789939209.1268516,0.2228461503982544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72302592,1789939219.1272159,0.22092308104038239
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72302592,1789939229.1285799,0.21934615075588226
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72318976,1789939239.1276877,0.21753846108913422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72318976,1789939249.1270232,0.21630769968032837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72335360,1789939259.1273646,0.21453845500946045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72351744,1789939269.1280756,0.2140769213438034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72351744,1789939279.127175,0.21257692575454712
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72368128,1789939289.1293359,0.21192307770252228
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72368128,1789939299.1266432,0.21207691729068756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72384512,1789939309.1292608,0.21153846383094788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72384512,1789939319.1273544,0.21153846383094788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72400896,1789939329.1289866,0.2108461558818817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72400896,1789939339.1286573,0.2089230716228485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72417280,1789939349.1287537,0.20426923036575317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72417280,1789939359.126545,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72433664,1789939369.1288812,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72433664,1789939379.1270838,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72450048,1789939389.129546,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72450048,1789939399.1268318,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72466432,1789939409.1290996,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72466432,1789939419.1265855,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72482816,1789939429.1271486,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72482816,1789939439.126881,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72499200,1789939449.1267345,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72499200,1789939459.1269538,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789939469.1267986,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789939479.126463,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789939489.126553,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789939499.1268165,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789939509.1267273,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72531968,1789939519.1285098,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72548352,1789939529.1271853,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72548352,1789939539.1271026,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72564736,1789939549.1264699,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72564736,1789939559.12693,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72581120,1789939569.1285403,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72581120,1789939579.127223,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72597504,1789939589.1267583,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72597504,1789939599.1269672,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72613888,1789939609.1266768,0.20342308282852173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72630272,1789939619.1334531,0.2016153782606125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72630272,1789939629.1267743,0.20173077285289764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72646656,1789939639.1282666,0.20153845846652985
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72646656,1789939649.1260917,0.20288461446762085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72663040,1789939659.129131,0.20288461446762085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72663040,1789939669.12622,0.20138461887836456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72679424,1789939679.129656,0.198961541056633
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72679424,1789939689.1266685,0.19846153259277344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72695808,1789939699.1295016,0.19846153259277344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72695808,1789939709.1281195,0.1955384612083435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72712192,1789939719.12883,0.1955384612083435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72712192,1789939729.1269078,0.19473077356815338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72728576,1789939739.1296375,0.19473077356815338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72728576,1789939749.1274054,0.19453845918178558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939759.1280346,0.19453845918178558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939769.128442,0.19538462162017822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939779.1262944,0.19538462162017822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939789.1290472,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939799.128388,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939809.128219,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939819.1287143,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939829.126462,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789939839.126935,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72761344,1789939849.1267357,0.19423076510429382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72761344,1789939859.1267543,0.19165384769439697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72777728,1789939869.126305,0.18719230592250824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72794112,1789939879.129261,0.18719230592250824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72794112,1789939889.1260514,0.18761537969112396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72810496,1789939899.1286802,0.18896153569221497
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72810496,1789939909.1289043,0.18584614992141724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72826880,1789939919.1272185,0.18584614992141724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72826880,1789939929.1264617,0.18449999392032623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72843264,1789939939.1266444,0.18246154487133026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72843264,1789939949.1265726,0.18142308294773102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72859648,1789939959.1275916,0.18146154284477234
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72859648,1789939969.1271887,0.18373076617717743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72876032,1789939979.126525,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72876032,1789939989.1265235,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72892416,1789939999.1283722,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72892416,1789940009.1265001,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72908800,1789940019.126641,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72925184,1789940029.1309445,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72925184,1789940039.1264045,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72941568,1789940049.1294057,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72941568,1789940059.128225,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72941568,1789940069.1298652,0.18361538648605347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72941568,1789940079.1287818,0.18361538648605347
