tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54935552,1789911900.7297637,0.21908745169639587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54951936,1789911910.7328987,0.2197338342666626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54951936,1789911920.729853,0.2197338342666626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54968320,1789911930.73294,0.22163498401641846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54968320,1789911940.7308106,0.22167299687862396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54984704,1789911950.7320716,0.22182509303092957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54984704,1789911960.72978,0.22182509303092957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55001088,1789911970.729816,0.22361217439174652
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55001088,1789911980.729817,0.22361217439174652
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55017472,1789911990.732893,0.22517110407352448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55017472,1789912000.7299001,0.22403042018413544
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55033856,1789912010.7297359,0.22368821501731873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789912020.7322388,0.22414448857307434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789912030.7312376,0.22106464207172394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789912040.7329354,0.22106464207172394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789912050.733006,0.2232699692249298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789912060.7320566,0.2232699692249298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789912070.7298014,0.2232699692249298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55066624,1789912080.7298865,0.2228517085313797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55083008,1789912090.7328432,0.2225475311279297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55083008,1789912100.7297413,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55099392,1789912110.7313042,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55099392,1789912120.7306137,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55115776,1789912130.7328846,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55115776,1789912140.7303073,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55132160,1789912150.7308779,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55132160,1789912160.7301896,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55148544,1789912170.7307775,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55164928,1789912180.82299,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55164928,1789912190.7301295,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55181312,1789912200.7308397,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55181312,1789912210.730236,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55197696,1789912220.7326193,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55197696,1789912230.7300253,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55214080,1789912240.732424,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55214080,1789912250.729674,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55230464,1789912260.7325234,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55230464,1789912270.7300272,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55246848,1789912280.7321906,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55246848,1789912290.7307975,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55263232,1789912300.7332387,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55263232,1789912310.7299647,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55279616,1789912320.7314289,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55279616,1789912330.7317145,0.2200760394334793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55279616,1789912340.7299497,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55279616,1789912350.7308538,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55279616,1789912360.7310162,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55279616,1789912370.7318463,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55296000,1789912380.7300007,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55312384,1789912390.7297335,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55312384,1789912400.7299323,0.22140684723854065
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55328768,1789912410.730141,0.21931558847427368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55328768,1789912420.7298436,0.21931558847427368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55345152,1789912430.7309022,0.2193916290998459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55345152,1789912440.7323225,0.2193916290998459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55361536,1789912450.7298977,0.21885931491851807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55377920,1789912460.732166,0.21885931491851807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55377920,1789912470.730482,0.21946768462657928
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55394304,1789912480.7322838,0.21946768462657928
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55394304,1789912490.7303622,0.2196958214044571
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55410688,1789912500.7324347,0.2196958214044571
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55410688,1789912510.7301595,0.220114067196846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55427072,1789912520.7321699,0.220114067196846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55427072,1789912530.7304776,0.2195817530155182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55443456,1789912540.731827,0.2195817530155182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55443456,1789912550.7305884,0.2197718620300293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55459840,1789912560.732542,0.22155892848968506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55459840,1789912570.7305098,0.22193916141986847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55476224,1789912580.7330008,0.22076044976711273
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55476224,1789912590.7301955,0.22201520204544067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55492608,1789912600.7318485,0.22117871046066284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55492608,1789912610.731469,0.22190113365650177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55508992,1789912620.7299287,0.22216729819774628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55508992,1789912630.730113,0.22239543497562408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55508992,1789912640.7300193,0.22121672332286835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55508992,1789912650.7304251,0.22186312079429626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55508992,1789912660.7300565,0.22186312079429626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55525376,1789912670.73037,0.22186312079429626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55525376,1789912680.7303026,0.22064638137817383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55541760,1789912690.7302392,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55558144,1789912700.7320094,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55558144,1789912710.7299705,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55574528,1789912720.729904,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55574528,1789912730.7316453,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55590912,1789912740.7299876,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55590912,1789912750.7301335,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55607296,1789912760.7298503,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55607296,1789912770.7301881,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55623680,1789912780.7308724,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55623680,1789912790.7308276,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55640064,1789912800.7297633,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55656448,1789912810.7315261,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55656448,1789912820.7299418,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55672832,1789912830.7320645,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55672832,1789912840.730077,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55689216,1789912850.7382762,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55689216,1789912860.7296798,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55705600,1789912870.7328093,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55705600,1789912880.729808,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55721984,1789912890.7322867,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55721984,1789912900.7300348,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55738368,1789912910.732654,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55738368,1789912920.729909,0.22125475108623505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55754752,1789912930.729933,0.21809886395931244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55754752,1789912940.7315023,0.21809886395931244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55754752,1789912950.7300568,0.21809886395931244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55754752,1789912960.7320836,0.21809886395931244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55754752,1789912970.7365437,0.21809886395931244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55771136,1789912980.7298205,0.21809886395931244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55787520,1789912990.7324545,0.21555133163928986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55787520,1789913000.7306597,0.21600760519504547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55803904,1789913010.7324765,0.21600760519504547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55803904,1789913020.7306104,0.2171863168478012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55820288,1789913030.7319856,0.2171863168478012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55820288,1789913040.73022,0.21779467165470123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55836672,1789913050.7318406,0.21779467165470123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55836672,1789913060.7301903,0.21608364582061768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55853056,1789913070.7318492,0.21608364582061768
