tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15515648,1789861046.558648,39.29497146606445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15532032,1789861056.5597098,39.92275619506836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15532032,1789861066.5588725,39.61896514892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15548416,1789861076.560565,39.61896514892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15564800,1789861086.5610714,39.61896514892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15564800,1789861096.5582871,39.61896514892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15581184,1789861106.56,39.11993408203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15581184,1789861116.5586593,38.941062927246094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15597568,1789861126.560746,38.941062927246094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15597568,1789861136.5588212,38.70454025268555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15613952,1789861146.5605168,38.250022888183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15630336,1789861156.5589466,38.484806060791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15630336,1789861166.5585299,38.33216094970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15646720,1789861176.5590034,38.439876556396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15646720,1789861186.5584822,38.259735107421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15663104,1789861196.5603428,39.21039962768555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15679488,1789861206.5602298,38.98393249511719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15679488,1789861216.5591338,39.133140563964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15695872,1789861226.5587063,38.94457244873047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15695872,1789861236.5586169,39.202171325683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15712256,1789861246.559664,39.098960876464844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15712256,1789861256.5586796,38.62657928466797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15728640,1789861266.5607166,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15745024,1789861276.5603936,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15745024,1789861286.5585659,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15761408,1789861296.5605,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15761408,1789861306.5586617,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15777792,1789861316.5587125,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15794176,1789861326.5591009,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15794176,1789861336.558643,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15810560,1789861346.558989,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15810560,1789861356.5586092,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15826944,1789861366.558829,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15843328,1789861376.5585413,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15843328,1789861386.5588577,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15859712,1789861396.5587077,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15859712,1789861406.558726,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15876096,1789861416.558901,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15876096,1789861426.5589309,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15892480,1789861436.5587792,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15908864,1789861446.560474,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15908864,1789861456.558841,38.48749923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15925248,1789861466.5588057,38.439693450927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15925248,1789861476.558818,38.4989128112793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15941632,1789861486.5607533,38.4989128112793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15958016,1789861496.5607917,38.66785430908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15958016,1789861506.5604331,38.66785430908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15974400,1789861516.5609953,38.66785430908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15974400,1789861526.5585785,38.66785430908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15990784,1789861536.5606558,38.59964370727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,15990784,1789861546.5589225,38.323829650878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16007168,1789861556.5607188,38.323829650878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16023552,1789861566.5608552,38.323829650878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16023552,1789861576.5587945,38.323829650878906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16039936,1789861586.5603962,37.74409484863281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16039936,1789861596.558667,37.74409484863281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16056320,1789861606.5609763,38.195865631103516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16072704,1789861616.562357,38.96664047241211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16072704,1789861626.5586843,38.80303955078125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16089088,1789861636.5609574,38.56781768798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16089088,1789861646.5589743,38.73165512084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16105472,1789861656.560735,38.42112731933594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16105472,1789861666.5593264,38.72231674194336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16121856,1789861676.5611203,38.89664840698242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16138240,1789861686.5608525,39.15970993041992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16138240,1789861696.5586352,39.087860107421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16154624,1789861706.558878,38.080440521240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16154624,1789861716.5586789,37.73802947998047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16171008,1789861726.5592935,37.40087127685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16171008,1789861736.559325,37.93604278564453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16187392,1789861746.560063,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16203776,1789861756.5601346,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16203776,1789861766.5585515,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16220160,1789861776.5607917,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16220160,1789861786.558655,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16236544,1789861796.5605838,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16252928,1789861806.5610511,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16252928,1789861816.5597568,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16269312,1789861826.560861,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16269312,1789861836.5599546,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16285696,1789861846.5609815,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16302080,1789861856.5596743,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16302080,1789861866.5599284,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16318464,1789861876.561192,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16318464,1789861886.560043,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16334848,1789861896.559304,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16351232,1789861906.5599701,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16351232,1789861916.5603251,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16367616,1789861926.5612965,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16367616,1789861936.5595262,37.73078155517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16384000,1789861946.5597434,37.35422134399414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16384000,1789861956.5596597,36.88125991821289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16400384,1789861966.5607522,36.88125991821289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16416768,1789861976.5614882,36.45188903808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16416768,1789861986.5594854,36.45188903808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16433152,1789861996.559772,36.45188903808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16433152,1789862006.558828,36.45188903808594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16449536,1789862016.5607214,36.214881896972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16465920,1789862026.559227,35.998348236083984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16465920,1789862036.5591629,35.998348236083984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16482304,1789862046.560801,35.998348236083984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16482304,1789862056.5593216,35.998348236083984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16498688,1789862066.5596244,35.79795455932617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16498688,1789862076.5594745,35.502723693847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16515072,1789862086.5611007,35.846187591552734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16531456,1789862096.5615695,35.823062896728516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16531456,1789862106.5610642,34.88894271850586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16547840,1789862116.5606008,35.048667907714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16547840,1789862126.5600927,35.24299621582031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16564224,1789862136.5607393,35.42173767089844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16580608,1789862146.560484,35.49172592163086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16580608,1789862156.5583818,36.11247634887695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16596992,1789862166.5614808,36.18944549560547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16596992,1789862176.5606108,36.04294967651367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16613376,1789862186.561195,35.775306701660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16613376,1789862196.559556,36.66930389404297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16629760,1789862206.5597122,36.34471130371094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16629760,1789862216.5608969,37.484771728515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16646144,1789862226.559976,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16662528,1789862236.5608037,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16662528,1789862246.5604167,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16678912,1789862256.560618,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16695296,1789862266.5620227,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16695296,1789862276.559873,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16711680,1789862286.5615306,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16711680,1789862296.5601044,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16728064,1789862306.5608118,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16728064,1789862316.5600545,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16744448,1789862326.560894,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16760832,1789862336.5611858,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16760832,1789862346.5597591,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16777216,1789862356.5607824,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16777216,1789862366.5584855,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16793600,1789862376.5610478,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16809984,1789862386.5608516,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16809984,1789862396.560437,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16826368,1789862406.5608845,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16826368,1789862416.5584326,37.21902084350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16842752,1789862426.5605934,37.12290573120117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16842752,1789862436.5590596,36.53251266479492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16859136,1789862446.5607505,36.53251266479492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16875520,1789862456.5610616,36.727943420410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16875520,1789862466.5606427,36.727943420410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16891904,1789862476.5601285,36.727943420410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16891904,1789862486.5613422,36.727943420410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16908288,1789862496.5607383,36.480403900146484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16924672,1789862506.5611658,36.63019561767578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,16924672,1789862516.5586128,36.63019561767578
