tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95338496,1789945639.665484,0.08182156085968018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95354880,1789945649.6659703,0.08182156085968018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95354880,1789945659.664944,0.08200743794441223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95371264,1789945669.666693,0.0812639370560646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95371264,1789945679.6640468,0.08085501939058304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95387648,1789945689.665664,0.0811895877122879
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95404032,1789945699.665886,0.08148699253797531
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95404032,1789945709.6651795,0.08197025954723358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95420416,1789945719.6644518,0.0824907049536705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95420416,1789945729.6634457,0.08420073986053467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95436800,1789945739.666597,0.08520445972681046
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95436800,1789945749.6641586,0.08319702744483948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95453184,1789945759.6655424,0.08527880907058716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95469568,1789945769.6635725,0.08368029445409775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95469568,1789945779.6635005,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95485952,1789945789.665779,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95485952,1789945799.6634579,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95502336,1789945809.66541,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95502336,1789945819.6635072,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95518720,1789945829.6660628,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95535104,1789945839.6671379,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95535104,1789945849.663357,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95551488,1789945859.6653082,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95551488,1789945869.6645727,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95567872,1789945879.6668713,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95584256,1789945889.663745,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95584256,1789945899.663357,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95600640,1789945909.6670923,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95600640,1789945919.6635416,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95617024,1789945929.6655428,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95617024,1789945939.6648748,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95633408,1789945949.6652534,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95649792,1789945959.6659431,0.08434944599866867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95649792,1789945969.6645017,0.08293680101633072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95666176,1789945979.6653986,0.08293680101633072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95666176,1789945989.6642947,0.08312267810106277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95682560,1789945999.664506,0.08312267810106277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95682560,1789946009.6641526,0.08312267810106277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95698944,1789946019.6631162,0.08289963006973267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95715328,1789946029.6635404,0.08022304624319077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95715328,1789946039.663555,0.08074349164962769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95731712,1789946049.665917,0.08066914230585098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95731712,1789946059.663307,0.08066914230585098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95748096,1789946069.6642144,0.07910780608654022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95764480,1789946079.666268,0.07765799015760422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95764480,1789946089.664901,0.0773605927824974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95780864,1789946099.6665564,0.07732342183589935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95780864,1789946109.6641774,0.07788103818893433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95797248,1789946119.6639454,0.07579925656318665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95797248,1789946129.6641471,0.07524163275957108
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95813632,1789946139.6659272,0.07524163275957108
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95830016,1789946149.665388,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95830016,1789946159.6637602,0.07680297642946243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95846400,1789946169.6637552,0.07680297642946243
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95846400,1789946179.6633804,0.07516728341579437
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95862784,1789946189.6649854,0.07516728341579437
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95879168,1789946199.6653292,0.0734572485089302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95879168,1789946209.665717,0.07289962470531464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95895552,1789946219.6655788,0.0733085498213768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95895552,1789946229.663559,0.07289962470531464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95911936,1789946239.6635208,0.07163568586111069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95911936,1789946249.6641588,0.07156133651733398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95928320,1789946259.6641803,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95944704,1789946269.6661177,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95944704,1789946279.6636138,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95961088,1789946289.6656544,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95961088,1789946299.6636906,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95977472,1789946309.665968,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95977472,1789946319.6641471,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,95993856,1789946329.6655114,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96010240,1789946339.664929,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96010240,1789946349.6633363,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96026624,1789946359.6654816,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96026624,1789946369.6636324,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96043008,1789946379.664694,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96059392,1789946389.663883,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96059392,1789946399.6640036,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96075776,1789946409.6661563,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96075776,1789946419.663455,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96092160,1789946429.6657941,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96092160,1789946439.6649423,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96108544,1789946449.665809,0.06959107518196106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96124928,1789946459.666787,0.06962825357913971
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96124928,1789946469.6648655,0.06962825357913971
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96141312,1789946479.6660836,0.0707063227891922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96141312,1789946489.6636312,0.0707063227891922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96157696,1789946499.6648743,0.07066914439201355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96174080,1789946509.6644378,0.07204461097717285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96174080,1789946519.664338,0.07204461097717285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96190464,1789946529.6649053,0.07118958979845047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96190464,1789946539.664427,0.07118958979845047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96206848,1789946549.6651013,0.07118958979845047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96206848,1789946559.6638591,0.06929367780685425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96223232,1789946569.6642253,0.06914497911930084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96239616,1789946579.6654983,0.06910780817270279
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96239616,1789946589.6634805,0.07011152058839798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96256000,1789946599.6654475,0.07011152058839798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96256000,1789946609.6644506,0.07483271509408951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96272384,1789946619.6655033,0.07483271509408951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96272384,1789946629.6631768,0.07483271509408951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96288768,1789946639.6644948,0.07289962470531464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96305152,1789946649.6657195,0.07000000029802322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96305152,1789946659.6632588,0.07141263782978058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96321536,1789946669.6648676,0.07074349373579025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96321536,1789946679.6642761,0.07141263782978058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96337920,1789946689.6663616,0.06973977386951447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96354304,1789946699.6845355,0.06973977386951447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96354304,1789946709.6633744,0.07226765900850296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96370688,1789946719.663984,0.07557620853185654
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96370688,1789946729.663505,0.0783643126487732
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96387072,1789946739.6654904,0.07881040871143341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96387072,1789946749.6648538,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96403456,1789946759.665348,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96419840,1789946769.6660926,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96419840,1789946779.6635823,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96436224,1789946789.6649342,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96436224,1789946799.663279,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,96452608,1789946809.6634972,0.07795538753271103
