tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80248832,1789949719.126508,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80265216,1789949729.1292791,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80265216,1789949739.1268117,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80281600,1789949749.1292806,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80281600,1789949759.1263623,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80297984,1789949769.1302564,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80297984,1789949779.1266973,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80314368,1789949789.1287818,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80314368,1789949799.127256,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80330752,1789949809.1293337,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80330752,1789949819.1265357,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80347136,1789949829.1262274,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80347136,1789949839.126292,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80363520,1789949849.126953,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80363520,1789949859.1283498,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80379904,1789949869.1267395,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80396288,1789949879.1282437,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80396288,1789949889.1269097,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80412672,1789949899.1267562,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80412672,1789949909.126772,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80429056,1789949919.1285353,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80429056,1789949929.1270406,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80445440,1789949939.128438,0.21468400955200195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80445440,1789949949.1277137,0.21535316109657288
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789949959.1270258,0.21405205130577087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789949969.1268084,0.21405205130577087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789949979.1267965,0.21405205130577087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789949989.1291003,0.2155762016773224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789949999.1267502,0.2155762016773224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80478208,1789950009.1272097,0.2155762016773224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80494592,1789950019.1283715,0.2155762016773224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80494592,1789950029.1269834,0.21516728401184082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80510976,1789950039.129173,0.21516728401184082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80510976,1789950049.126394,0.21646840870380402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80527360,1789950059.1296563,0.21646840870380402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80527360,1789950069.127185,0.21654275059700012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80543744,1789950079.1281476,0.21654275059700012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80543744,1789950089.1268222,0.21669144928455353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80560128,1789950099.128159,0.21669144928455353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80560128,1789950109.128172,0.21669144928455353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80576512,1789950119.1280122,0.21669144928455353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80576512,1789950129.1267483,0.21620817482471466
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80592896,1789950139.1291826,0.21620817482471466
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80592896,1789950149.1270604,0.2156505584716797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80609280,1789950159.1268022,0.2156505584716797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80625664,1789950169.1268528,0.21568773686885834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80625664,1789950179.1283693,0.21568773686885834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80642048,1789950189.128694,0.2160966545343399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80642048,1789950199.126586,0.2155762016773224
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80658432,1789950209.127915,0.21821561455726624
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80658432,1789950219.1287284,0.21650557219982147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80674816,1789950229.126797,0.21126393973827362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80674816,1789950239.126637,0.21368029713630676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789950249.1284688,0.21423791348934174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789950259.1278062,0.2136431187391281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789950269.1285954,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789950279.1286976,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789950289.1265638,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789950299.1263978,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80707584,1789950309.1267343,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80723968,1789950319.127949,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80740352,1789950329.1263208,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80740352,1789950339.1264427,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80756736,1789950349.1286407,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80756736,1789950359.1267803,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80773120,1789950369.128506,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80773120,1789950379.1269617,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80789504,1789950389.1304855,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80789504,1789950399.1265543,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80805888,1789950409.129084,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80805888,1789950419.1265526,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80822272,1789950429.127897,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80822272,1789950439.1270006,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80838656,1789950449.1284084,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80838656,1789950459.126708,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80855040,1789950469.128874,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80855040,1789950479.1265304,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80871424,1789950489.1284318,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80871424,1789950499.1268907,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80887808,1789950509.128117,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80887808,1789950519.1264427,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80904192,1789950529.1282196,0.20933085680007935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80904192,1789950539.1266491,0.20899628102779388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950549.128085,0.20899628102779388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950559.1285203,0.20992565155029297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950569.1280875,0.20992565155029297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950579.1288342,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950589.1291072,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950599.1287396,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950609.129261,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950619.1291802,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789950629.1265454,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80936960,1789950639.1270626,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80953344,1789950649.1261845,0.2102973908185959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80953344,1789950659.1266303,0.21003717184066772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80969728,1789950669.128735,0.21003717184066772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80969728,1789950679.1266217,0.20840148627758026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80986112,1789950689.1296725,0.20840148627758026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80986112,1789950699.1276,0.20884758234024048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81002496,1789950709.1291711,0.20884758234024048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81002496,1789950719.1267588,0.20795539021492004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81018880,1789950729.126838,0.20795539021492004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81018880,1789950739.1268651,0.20795539021492004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81035264,1789950749.1275291,0.20795539021492004
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81051648,1789950759.1271343,0.20345725119113922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81051648,1789950769.1268895,0.20345725119113922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81068032,1789950779.1284416,0.20260223746299744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81068032,1789950789.1268115,0.20260223746299744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81084416,1789950799.1298876,0.2019330859184265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81084416,1789950809.1268725,0.2019330859184265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81100800,1789950819.1300027,0.19810408353805542
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81100800,1789950829.126441,0.19933085143566132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81117184,1789950839.1288362,0.1991821527481079
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81117184,1789950849.1264706,0.19840148091316223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81133568,1789950859.1268253,0.19732342660427094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81133568,1789950869.1269493,0.1939033418893814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81133568,1789950879.1266332,0.19371746480464935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81133568,1789950889.1287165,0.19371746480464935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81133568,1789950899.1267786,0.19371746480464935
