tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39075840,1789886047.1612906,37.05905532836914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39075840,1789886057.1591923,37.05905532836914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39092224,1789886067.1595185,37.130706787109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39092224,1789886077.1581066,37.11215591430664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39108608,1789886087.1598377,37.31230926513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39124992,1789886097.1615055,37.237823486328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39124992,1789886107.1576357,37.538185119628906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39141376,1789886117.159611,37.7982292175293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39141376,1789886127.1595166,37.7982292175293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39157760,1789886137.1645796,39.22118377685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39174144,1789886147.1600485,38.54533767700195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39174144,1789886157.1572425,38.81071853637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39190528,1789886167.1607764,38.54557800292969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39190528,1789886177.1597712,38.54557800292969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39206912,1789886187.1594782,38.26765060424805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39206912,1789886197.1575134,37.738433837890625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39223296,1789886207.1591055,38.02350997924805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39239680,1789886217.1595626,36.78293991088867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39239680,1789886227.1595223,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39256064,1789886237.160328,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39256064,1789886247.1575491,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39272448,1789886257.1595774,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39272448,1789886267.1596084,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39288832,1789886277.1628366,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39305216,1789886287.1604426,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39305216,1789886297.157205,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39321600,1789886307.1598108,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39321600,1789886317.157474,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39337984,1789886327.160597,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39337984,1789886337.158935,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39354368,1789886347.1572595,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39370752,1789886357.160306,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39370752,1789886367.157564,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39387136,1789886377.1603444,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39387136,1789886387.158227,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39403520,1789886397.1593714,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39403520,1789886407.1572726,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39419904,1789886417.1581533,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39436288,1789886427.1600115,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39436288,1789886437.1592343,36.72774887084961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39452672,1789886447.1593406,37.40577697753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39452672,1789886457.1577597,37.40577697753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39469056,1789886467.1576087,36.96589279174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39469056,1789886477.1580846,36.96589279174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39485440,1789886487.1590288,36.96589279174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39501824,1789886497.1602483,36.96589279174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39501824,1789886507.1570976,36.96589279174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39518208,1789886517.1600664,36.952964782714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39518208,1789886527.1580396,36.991844177246094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39534592,1789886537.1587517,36.991844177246094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39534592,1789886547.1575916,36.991844177246094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39550976,1789886557.1590743,37.308807373046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39567360,1789886567.1589162,36.88980484008789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39567360,1789886577.1575766,37.26212692260742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39583744,1789886587.1595678,37.484622955322266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39583744,1789886597.1594727,37.498268127441406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39600128,1789886607.1598647,37.49917221069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39616512,1789886617.1574254,37.53270721435547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39616512,1789886627.1576478,37.201332092285156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39632896,1789886637.1594713,36.866004943847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39632896,1789886647.1597636,37.58937072753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39649280,1789886657.1595693,36.868160247802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39649280,1789886667.1574726,37.02224349975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39665664,1789886677.1598895,37.30486297607422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39682048,1789886687.157606,36.48747253417969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39682048,1789886697.1582668,36.30168914794922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39698432,1789886707.1595695,34.265846252441406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39698432,1789886717.1583042,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39714816,1789886727.1597207,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39714816,1789886737.1589668,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39731200,1789886747.1587486,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39747584,1789886757.1594594,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39747584,1789886767.1574967,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39763968,1789886777.1608486,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39763968,1789886787.157928,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39780352,1789886797.1570551,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39780352,1789886807.1577346,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39796736,1789886817.1570141,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39813120,1789886827.1651793,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39813120,1789886837.1573396,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39829504,1789886847.1597173,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39829504,1789886857.1572282,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39845888,1789886867.1581013,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39862272,1789886877.1605413,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39862272,1789886887.1588185,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39878656,1789886897.160266,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39878656,1789886907.1587574,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39895040,1789886917.1607537,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39895040,1789886927.161167,34.04011154174805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39911424,1789886937.1632826,33.189388275146484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39927808,1789886947.162216,33.189388275146484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39927808,1789886957.1595871,33.760528564453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39944192,1789886967.160875,33.760528564453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39944192,1789886977.1571097,33.760528564453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39960576,1789886987.1599839,33.760528564453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39960576,1789886997.1577058,33.760528564453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39976960,1789887007.1587443,33.146446228027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39993344,1789887017.1603816,33.660911560058594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,39993344,1789887027.1587765,33.660911560058594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40009728,1789887037.1606998,33.660911560058594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40009728,1789887047.159428,33.82042694091797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40026112,1789887057.1571712,33.937461853027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40042496,1789887067.1623647,34.24993896484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40042496,1789887077.161336,35.12805938720703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40058880,1789887087.15929,35.12805938720703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40058880,1789887097.1577334,34.59366226196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40075264,1789887107.1597867,35.067237854003906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40075264,1789887117.158775,35.62109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40091648,1789887127.1592467,35.649688720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40091648,1789887137.1586235,34.96027374267578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40108032,1789887147.157489,35.69828796386719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40124416,1789887157.1577,35.46124267578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40124416,1789887167.1585186,35.76866149902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40140800,1789887177.1597028,34.91145706176758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40140800,1789887187.1581724,34.763362884521484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40157184,1789887197.1591513,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40173568,1789887207.1602373,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40173568,1789887217.1598806,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40189952,1789887227.1595607,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40189952,1789887237.1596043,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40206336,1789887247.1617959,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40206336,1789887257.1596167,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40222720,1789887267.1589415,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40239104,1789887277.159746,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40239104,1789887287.1572864,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40255488,1789887297.1600485,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40255488,1789887307.159749,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40271872,1789887317.1589906,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40271872,1789887327.1584752,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40288256,1789887337.1585393,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40304640,1789887347.1610267,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40304640,1789887357.1580753,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40321024,1789887367.1599808,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40321024,1789887377.1575887,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40337408,1789887387.1594732,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40337408,1789887397.1574574,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40353792,1789887407.1585715,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40370176,1789887417.1594558,34.52676010131836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40370176,1789887427.1597688,35.04093933105469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40386560,1789887437.1596067,35.16880416870117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40386560,1789887447.1584015,35.10076141357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40402944,1789887457.1604667,35.10076141357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40419328,1789887467.1595073,35.10076141357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40419328,1789887477.1592484,35.10076141357422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40435712,1789887487.1593947,34.81293869018555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40435712,1789887497.1582496,34.504756927490234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40452096,1789887507.1600175,34.67103958129883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40452096,1789887517.157369,34.67103958129883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,40468480,1789887527.157893,34.67103958129883
