tag,step,wall_time,value
train/env_steps,56426496,1789904501.8659604,56410112.0
train/env_steps,56442880,1789904518.984435,56426496.0
train/env_steps,56459264,1789904536.5959969,56442880.0
train/env_steps,56475648,1789904555.0064409,56459264.0
train/env_steps,56492032,1789904571.863321,56475648.0
train/env_steps,56508416,1789904589.470294,56492032.0
train/env_steps,56524800,1789904606.9247236,56508416.0
train/env_steps,56541184,1789904624.490687,56524800.0
train/env_steps,56557568,1789904642.1000478,56541184.0
train/env_steps,56573952,1789904659.7233288,56557568.0
train/env_steps,56590336,1789904677.9614658,56573952.0
train/env_steps,56606720,1789904695.245709,56590336.0
train/env_steps,56623104,1789904712.2548723,56606720.0
train/env_steps,56639488,1789904729.8144605,56623104.0
train/env_steps,56655872,1789904747.7006269,56639488.0
train/env_steps,56672256,1789904766.8250012,56655872.0
train/env_steps,56688640,1789904786.002428,56672256.0
train/env_steps,56705024,1789904803.4518595,56688640.0
train/env_steps,56721408,1789904821.5057702,56705024.0
train/env_steps,56737792,1789904836.6829703,56721408.0
train/env_steps,56754176,1789904854.0459707,56737792.0
train/env_steps,56770560,1789904871.9530933,56754176.0
train/env_steps,56786944,1789904889.8250744,56770560.0
train/env_steps,56803328,1789904907.8160098,56786944.0
train/env_steps,56819712,1789904925.7133682,56803328.0
train/env_steps,56836096,1789904943.9416685,56819712.0
train/env_steps,56852480,1789904962.626038,56836096.0
train/env_steps,56868864,1789904980.8758867,56852480.0
train/env_steps,56885248,1789904998.7051399,56868864.0
train/env_steps,56901632,1789905016.7144313,56885248.0
train/env_steps,56918016,1789905034.6369157,56901632.0
train/env_steps,56934400,1789905052.779125,56918016.0
train/env_steps,56950784,1789905070.18869,56934400.0
train/env_steps,56967168,1789905088.3248453,56950784.0
train/env_steps,56983552,1789905105.6192143,56967168.0
train/env_steps,56999936,1789905122.8544528,56983552.0
train/env_steps,57016320,1789905140.4639359,56999936.0
train/env_steps,57032704,1789905158.018083,57016320.0
train/env_steps,57049088,1789905175.6242347,57032704.0
train/env_steps,57065472,1789905194.3723674,57049088.0
train/env_steps,57081856,1789905211.9360332,57065472.0
train/env_steps,57098240,1789905229.570776,57081856.0
train/env_steps,57114624,1789905246.7999547,57098240.0
train/env_steps,57131008,1789905263.3468459,57114624.0
train/env_steps,57147392,1789905281.225436,57131008.0
train/env_steps,57163776,1789905298.651311,57147392.0
train/env_steps,57180160,1789905316.4366553,57163776.0
train/env_steps,57196544,1789905334.3097866,57180160.0
train/env_steps,57212928,1789905351.497487,57196544.0
train/env_steps,57229312,1789905369.2630713,57212928.0
train/env_steps,57245696,1789905386.4564333,57229312.0
train/env_steps,57262080,1789905403.7788932,57245696.0
train/env_steps,57278464,1789905421.0372665,57262080.0
train/env_steps,57294848,1789905438.395826,57278464.0
train/env_steps,57311232,1789905455.6158962,57294848.0
train/env_steps,57327616,1789905472.8113208,57311232.0
train/env_steps,57344000,1789905490.1369324,57327616.0
train/env_steps,57360384,1789905507.4576313,57344000.0
train/env_steps,57376768,1789905524.5476978,57360384.0
train/env_steps,57393152,1789905541.8747141,57376768.0
train/env_steps,57409536,1789905558.984469,57393152.0
train/env_steps,57425920,1789905576.3239667,57409536.0
train/env_steps,57442304,1789905593.3014805,57425920.0
train/env_steps,57458688,1789905610.3095238,57442304.0
train/env_steps,57475072,1789905627.512629,57458688.0
train/env_steps,57491456,1789905644.718787,57475072.0
train/env_steps,57507840,1789905661.9445348,57491456.0
train/env_steps,57524224,1789905679.0302734,57507840.0
train/env_steps,57540608,1789905696.4846222,57524224.0
train/env_steps,57556992,1789905713.5029528,57540608.0
train/env_steps,57573376,1789905730.9515133,57556992.0
train/env_steps,57589760,1789905748.507939,57573376.0
train/env_steps,57606144,1789905765.4512565,57589760.0
train/env_steps,57622528,1789905782.1276157,57606144.0
train/env_steps,57638912,1789905799.5605986,57622528.0
train/env_steps,57655296,1789905817.2592537,57638912.0
train/env_steps,57671680,1789905834.384435,57655296.0
train/env_steps,57688064,1789905852.2079718,57671680.0
train/env_steps,57704448,1789905869.3409827,57688064.0
train/env_steps,57720832,1789905886.7837086,57704448.0
train/env_steps,57737216,1789905904.250451,57720832.0
train/env_steps,57753600,1789905921.6849298,57737216.0
train/env_steps,57769984,1789905939.05853,57753600.0
train/env_steps,57786368,1789905956.428611,57769984.0
train/env_steps,57802752,1789905973.7912676,57786368.0
train/env_steps,57819136,1789905991.200873,57802752.0
train/env_steps,57835520,1789906008.5460634,57819136.0
train/env_steps,57851904,1789906025.8780937,57835520.0
train/env_steps,57868288,1789906043.204523,57851904.0
train/env_steps,57884672,1789906060.513493,57868288.0
train/env_steps,57901056,1789906077.8198545,57884672.0
train/env_steps,57917440,1789906095.0822394,57901056.0
train/env_steps,57933824,1789906112.2663145,57917440.0
train/env_steps,57950208,1789906129.5696201,57933824.0
train/env_steps,57966592,1789906146.8656187,57950208.0
train/env_steps,57982976,1789906164.0667868,57966592.0
train/env_steps,57999360,1789906181.3626175,57982976.0
train/env_steps,58015744,1789906198.777404,57999360.0
train/env_steps,58032128,1789906216.2331183,58015744.0
train/env_steps,58048512,1789906233.422571,58032128.0
train/env_steps,58064896,1789906250.669549,58048512.0
train/env_steps,58081280,1789906268.5786734,58064896.0
train/env_steps,58097664,1789906285.3530557,58081280.0
train/env_steps,58114048,1789906302.7358031,58097664.0
train/env_steps,58130432,1789906320.3194673,58114048.0
train/env_steps,58146816,1789906338.4038258,58130432.0
train/env_steps,58163200,1789906356.2692103,58146816.0
train/env_steps,58179584,1789906373.9845843,58163200.0
train/env_steps,58195968,1789906391.5884566,58179584.0
train/env_steps,58212352,1789906409.1616378,58195968.0
train/env_steps,58228736,1789906426.8000607,58212352.0
train/env_steps,58245120,1789906444.7022352,58228736.0
train/env_steps,58261504,1789906462.068286,58245120.0
train/env_steps,58277888,1789906479.579198,58261504.0
train/env_steps,58294272,1789906497.4248302,58277888.0
train/env_steps,58310656,1789906515.927364,58294272.0
train/env_steps,58327040,1789906533.9168317,58310656.0
train/env_steps,58343424,1789906552.3199668,58327040.0
train/env_steps,58359808,1789906569.520259,58343424.0
train/env_steps,58376192,1789906587.450005,58359808.0
train/env_steps,58392576,1789906606.6231701,58376192.0
train/env_steps,58408960,1789906623.936197,58392576.0
train/env_steps,58425344,1789906641.3853836,58408960.0
train/env_steps,58441728,1789906659.2069585,58425344.0
train/env_steps,58458112,1789906677.1772313,58441728.0
train/env_steps,58474496,1789906695.1980221,58458112.0
train/env_steps,58490880,1789906712.8307376,58474496.0
train/env_steps,58507264,1789906730.9137418,58490880.0
train/env_steps,58523648,1789906748.8368752,58507264.0
train/env_steps,58540032,1789906765.9085648,58523648.0
train/env_steps,58556416,1789906784.4259508,58540032.0
train/env_steps,58572800,1789906801.2498088,58556416.0
train/env_steps,58589184,1789906819.1439521,58572800.0
train/env_steps,58605568,1789906836.8059275,58589184.0
train/env_steps,58621952,1789906854.454255,58605568.0
train/env_steps,58638336,1789906872.2124946,58621952.0
train/env_steps,58654720,1789906889.8407097,58638336.0
train/env_steps,58671104,1789906907.5311112,58654720.0
train/env_steps,58687488,1789906925.2171803,58671104.0
train/env_steps,58703872,1789906942.8122444,58687488.0
train/env_steps,58720256,1789906960.3690772,58703872.0
train/env_steps,58736640,1789906979.095919,58720256.0
train/env_steps,58753024,1789906996.2118468,58736640.0
train/env_steps,58769408,1789907013.328602,58753024.0
train/env_steps,58785792,1789907031.3800004,58769408.0
train/env_steps,58802176,1789907048.7809901,58785792.0
train/env_steps,58818560,1789907066.848126,58802176.0
train/env_steps,58834944,1789907083.4312534,58818560.0
train/env_steps,58851328,1789907100.9979064,58834944.0
train/env_steps,58867712,1789907118.5907419,58851328.0
train/env_steps,58884096,1789907136.1112611,58867712.0
train/env_steps,58900480,1789907153.7434611,58884096.0
train/env_steps,58916864,1789907171.7464414,58900480.0
train/env_steps,58933248,1789907189.8664048,58916864.0
train/env_steps,58949632,1789907206.9631548,58933248.0
train/env_steps,58966016,1789907224.5438838,58949632.0
train/env_steps,58982400,1789907242.259063,58966016.0
train/env_steps,58998784,1789907259.992775,58982400.0
train/env_steps,59015168,1789907277.859118,58998784.0
train/env_steps,59031552,1789907295.701041,59015168.0
train/env_steps,59047936,1789907313.3137958,59031552.0
train/env_steps,59064320,1789907331.4366896,59047936.0
train/env_steps,59080704,1789907348.870093,59064320.0
train/env_steps,59097088,1789907366.4971895,59080704.0
train/env_steps,59113472,1789907384.08157,59097088.0
train/env_steps,59129856,1789907401.8965135,59113472.0
train/env_steps,59146240,1789907420.1232781,59129856.0
train/env_steps,59162624,1789907437.7995806,59146240.0
train/env_steps,59179008,1789907455.4466944,59162624.0
train/env_steps,59195392,1789907473.0288942,59179008.0
train/env_steps,59211776,1789907490.681295,59195392.0
train/env_steps,59228160,1789907508.3634925,59211776.0
train/env_steps,59244544,1789907526.0589883,59228160.0
train/env_steps,59260928,1789907543.668531,59244544.0
train/env_steps,59277312,1789907560.7379758,59260928.0
train/env_steps,59293696,1789907578.6380875,59277312.0
train/env_steps,59310080,1789907596.0041442,59293696.0
train/env_steps,59326464,1789907614.0092127,59310080.0
train/env_steps,59342848,1789907631.7974374,59326464.0
train/env_steps,59359232,1789907648.9292471,59342848.0
train/env_steps,59375616,1789907667.082837,59359232.0
train/env_steps,59392000,1789907684.7522664,59375616.0
train/env_steps,59408384,1789907702.5971215,59392000.0
train/env_steps,59424768,1789907720.2864432,59408384.0
train/env_steps,59441152,1789907737.9446416,59424768.0
train/env_steps,59457536,1789907755.571507,59441152.0
train/env_steps,59473920,1789907772.9914596,59457536.0
train/env_steps,59490304,1789907790.1578457,59473920.0
train/env_steps,59506688,1789907808.339016,59490304.0
train/env_steps,59523072,1789907825.5004306,59506688.0
train/env_steps,59539456,1789907842.9881718,59523072.0
train/env_steps,59555840,1789907860.1276503,59539456.0
train/env_steps,59572224,1789907877.3646474,59555840.0
train/env_steps,59588608,1789907893.943661,59572224.0
train/env_steps,59604992,1789907911.3416407,59588608.0
train/env_steps,59621376,1789907928.7519724,59604992.0
train/env_steps,59637760,1789907946.12596,59621376.0
train/env_steps,59654144,1789907963.6890943,59637760.0
train/env_steps,59670528,1789907981.3891828,59654144.0
train/env_steps,59686912,1789907999.0500088,59670528.0
train/env_steps,59703296,1789908016.2459757,59686912.0
train/env_steps,59719680,1789908033.50898,59703296.0
train/env_steps,59736064,1789908050.748505,59719680.0
train/env_steps,59752448,1789908068.2271314,59736064.0
train/env_steps,59768832,1789908085.4403334,59752448.0
train/env_steps,59785216,1789908102.9255888,59768832.0
train/env_steps,59801600,1789908120.4598196,59785216.0
train/env_steps,59817984,1789908137.9191709,59801600.0
train/env_steps,59834368,1789908155.8395467,59817984.0
train/env_steps,59850752,1789908173.979152,59834368.0
train/env_steps,59867136,1789908191.6156795,59850752.0
train/env_steps,59883520,1789908209.441213,59867136.0
train/env_steps,59899904,1789908227.4085343,59883520.0
train/env_steps,59916288,1789908245.475779,59899904.0
train/env_steps,59932672,1789908263.240083,59916288.0
train/env_steps,59949056,1789908281.049991,59932672.0
train/env_steps,59965440,1789908298.9680498,59949056.0
train/env_steps,59981824,1789908317.0646706,59965440.0
train/env_steps,59998208,1789908336.047388,59981824.0
train/env_steps,60014592,1789908355.158644,59998208.0
train/env_steps,60030976,1789908374.256286,60014592.0
train/env_steps,60047360,1789908392.085534,60030976.0
train/env_steps,60063744,1789908409.4832015,60047360.0
train/env_steps,60080128,1789908427.3167496,60063744.0
train/env_steps,60096512,1789908444.7939696,60080128.0
train/env_steps,60112896,1789908462.4688215,60096512.0
train/env_steps,60129280,1789908479.0143547,60112896.0
train/env_steps,60145664,1789908497.1308377,60129280.0
train/env_steps,60162048,1789908514.6165159,60145664.0
train/env_steps,60178432,1789908534.034318,60162048.0
train/env_steps,60194816,1789908552.6653872,60178432.0
train/env_steps,60211200,1789908570.7341878,60194816.0
train/env_steps,60227584,1789908589.3952768,60211200.0
train/env_steps,60243968,1789908606.9108481,60227584.0
train/env_steps,60260352,1789908625.7374914,60243968.0
train/env_steps,60276736,1789908643.7268069,60260352.0
train/env_steps,60293120,1789908661.6714368,60276736.0
train/env_steps,60309504,1789908679.1682186,60293120.0
train/env_steps,60325888,1789908697.8659892,60309504.0
train/env_steps,60342272,1789908715.6055307,60325888.0
train/env_steps,60358656,1789908733.7741356,60342272.0
train/env_steps,60375040,1789908751.5961514,60358656.0
train/env_steps,60391424,1789908768.235008,60375040.0
train/env_steps,60407808,1789908787.6253564,60391424.0
train/env_steps,60424192,1789908806.3394582,60407808.0
train/env_steps,60440576,1789908824.0145538,60424192.0
train/env_steps,60456960,1789908842.3536725,60440576.0
train/env_steps,60473344,1789908861.0269408,60456960.0
train/env_steps,60489728,1789908879.0742536,60473344.0
train/env_steps,60506112,1789908898.4716265,60489728.0
train/env_steps,60522496,1789908916.5839298,60506112.0
train/env_steps,60538880,1789908935.56662,60522496.0
train/env_steps,60555264,1789908953.9998477,60538880.0
train/env_steps,60571648,1789908972.8022137,60555264.0
train/env_steps,60588032,1789908990.7346578,60571648.0
train/env_steps,60604416,1789909009.7106085,60588032.0
train/env_steps,60620800,1789909028.5032098,60604416.0
train/env_steps,60637184,1789909047.1635146,60620800.0
train/env_steps,60653568,1789909065.0543575,60637184.0
train/env_steps,60669952,1789909083.7968829,60653568.0
train/env_steps,60686336,1789909102.170005,60669952.0
train/env_steps,60702720,1789909120.4576406,60686336.0
train/env_steps,60719104,1789909139.5404825,60702720.0
train/env_steps,60735488,1789909158.3260612,60719104.0
train/env_steps,60751872,1789909176.166777,60735488.0
train/env_steps,60768256,1789909194.615318,60751872.0
