tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9207808,1789854867.2049973,5.895594596862793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9207808,1789854877.2025275,5.914394378662109
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9224192,1789854887.2059855,5.7904887199401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9224192,1789854897.2028103,5.69777774810791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9240576,1789854907.2049687,5.692305564880371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9240576,1789854917.2033498,5.7261223793029785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9256960,1789854927.204431,5.792338848114014
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9256960,1789854937.2027016,5.846983432769775
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9273344,1789854947.2027583,5.776933193206787
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9289728,1789854957.2049272,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9289728,1789854967.2026045,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9306112,1789854977.2048457,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9306112,1789854987.2036958,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9322496,1789854997.2044656,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9322496,1789855007.2040558,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9338880,1789855017.20461,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9338880,1789855027.202512,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9355264,1789855037.202958,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9371648,1789855047.2049794,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9371648,1789855057.2024753,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9388032,1789855067.2049575,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9388032,1789855077.2047806,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9404416,1789855087.2046607,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9404416,1789855097.2040582,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9420800,1789855107.2048292,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9420800,1789855117.2046347,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9437184,1789855127.203913,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9453568,1789855137.2049809,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9453568,1789855147.203427,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9469952,1789855157.2052302,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9469952,1789855167.2039955,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9486336,1789855177.203801,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9486336,1789855187.2048173,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9502720,1789855197.204838,5.732460975646973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9519104,1789855207.2509818,5.722994327545166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9519104,1789855217.2024167,5.690299987792969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9535488,1789855227.2048635,5.690299987792969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9535488,1789855237.2048874,5.690299987792969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9551872,1789855247.2048507,5.583855628967285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9551872,1789855257.2036593,5.583855628967285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9568256,1789855267.2057283,5.620110988616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9568256,1789855277.2042592,5.620110988616943
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9584640,1789855287.204772,5.705688953399658
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9601024,1789855297.2045834,5.705688953399658
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9601024,1789855307.2025404,5.705688953399658
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9617408,1789855317.2047634,5.7054057121276855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9617408,1789855327.2037992,5.594494342803955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9633792,1789855337.205285,5.584944248199463
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9633792,1789855347.2050765,5.557255744934082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9650176,1789855357.204191,5.592649936676025
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9650176,1789855367.2044718,5.592649936676025
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9666560,1789855377.2050927,5.576000213623047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9682944,1789855387.219722,5.644155502319336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9682944,1789855397.2023156,5.671633243560791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9699328,1789855407.2046156,5.671633243560791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9699328,1789855417.2033617,5.593372344970703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9715712,1789855427.2063234,5.588455677032471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9715712,1789855437.2035027,5.559416770935059
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9732096,1789855447.2048483,5.541511058807373
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9732096,1789855457.202594,5.511005401611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9748480,1789855467.2043104,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9764864,1789855477.2048082,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9764864,1789855487.202421,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9781248,1789855497.2045834,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9781248,1789855507.202287,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9797632,1789855517.2051206,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9797632,1789855527.2025416,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9814016,1789855537.2042418,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9814016,1789855547.2025175,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9830400,1789855557.2021232,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9846784,1789855567.2045767,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9846784,1789855577.2043877,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9863168,1789855587.2046037,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9863168,1789855597.204004,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9879552,1789855607.2069223,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9879552,1789855617.203952,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9895936,1789855627.2045243,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9895936,1789855637.2026904,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9912320,1789855647.204256,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9928704,1789855657.2052898,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9928704,1789855667.203261,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9945088,1789855677.2054298,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9945088,1789855687.2030702,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9961472,1789855697.2052338,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9961472,1789855707.2024744,5.539689064025879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9977856,1789855717.2047713,5.431683540344238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9977856,1789855727.2039318,5.431683540344238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,9994240,1789855737.2024252,5.431683540344238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10010624,1789855747.2050366,5.433122158050537
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10010624,1789855757.2030873,5.4431610107421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10027008,1789855767.2049906,5.4431610107421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10027008,1789855777.2024767,5.4228386878967285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10043392,1789855787.2045171,5.422494411468506
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10043392,1789855797.2028046,5.422494411468506
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10059776,1789855807.205122,5.422494411468506
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10059776,1789855817.2027164,5.35978889465332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10076160,1789855827.2031353,5.35978889465332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10092544,1789855837.2050834,5.311266899108887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10092544,1789855847.204149,5.266672134399414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10108928,1789855857.2046015,5.26491117477417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10108928,1789855867.2029092,5.201794624328613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10125312,1789855877.2047677,5.250522136688232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10125312,1789855887.202168,5.355127811431885
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10141696,1789855897.204344,5.385044574737549
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10141696,1789855907.2039702,5.423177719116211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10158080,1789855917.2023263,5.4658942222595215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10174464,1789855927.2040324,5.455827713012695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10174464,1789855937.2026727,5.514760971069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10190848,1789855947.2040875,5.451183319091797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10190848,1789855957.2025573,5.5749945640563965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10207232,1789855967.2040217,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10207232,1789855977.2026386,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10223616,1789855987.2040193,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10223616,1789855997.203752,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10240000,1789856007.2027779,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10256384,1789856017.2060606,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10256384,1789856027.2043493,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10272768,1789856037.2047088,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10272768,1789856047.2028756,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10289152,1789856057.2047925,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10289152,1789856067.2024815,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10305536,1789856077.204684,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10305536,1789856087.2041016,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10321920,1789856097.2039611,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10338304,1789856107.204888,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10338304,1789856117.202755,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10354688,1789856127.2062545,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10354688,1789856137.2031946,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10371072,1789856147.2043092,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10371072,1789856157.2025812,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10387456,1789856167.205237,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10387456,1789856177.2024562,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10403840,1789856187.2029262,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10420224,1789856197.2050164,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10420224,1789856207.2027538,5.56861686706543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10436608,1789856217.2053618,5.611122131347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10436608,1789856227.203166,5.547089099884033
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10452992,1789856237.2049882,5.547089099884033
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10452992,1789856247.202434,5.547089099884033
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10469376,1789856257.2057755,5.441916465759277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10485760,1789856267.2046824,5.441916465759277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10485760,1789856277.2030358,5.413183212280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10502144,1789856287.2051458,5.403233528137207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10502144,1789856297.205327,5.413022041320801
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10518528,1789856307.2054067,5.413022041320801
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10518528,1789856317.2034388,5.413022041320801
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10534912,1789856327.2049031,5.433966636657715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10534912,1789856337.202788,5.479689121246338
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10551296,1789856347.2060277,5.430383205413818
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10567680,1789856357.2045581,5.420928001403809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10567680,1789856367.2025793,5.362766742706299
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10584064,1789856377.2045097,5.353116512298584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10584064,1789856387.2029996,5.3069610595703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,10600448,1789856397.2053142,5.2677388191223145
