tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65503232,1789922169.410274,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65519616,1789922179.4120135,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65519616,1789922189.410504,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65536000,1789922199.4117348,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65536000,1789922209.411735,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65552384,1789922219.4129226,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65552384,1789922229.4116082,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65568768,1789922239.4131436,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65568768,1789922249.4101648,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65585152,1789922259.4122326,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65585152,1789922269.4118533,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65601536,1789922279.4135265,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65601536,1789922289.410854,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65617920,1789922299.4124675,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65617920,1789922309.4130886,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65634304,1789922319.4120119,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65634304,1789922329.412125,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65650688,1789922339.4125519,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65650688,1789922349.4126842,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65667072,1789922359.4119537,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65667072,1789922369.41279,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65667072,1789922379.4110477,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65683456,1789922389.4130816,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65683456,1789922399.4106658,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65699840,1789922409.4112191,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65699840,1789922419.4107938,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65716224,1789922429.4119723,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65716224,1789922439.4116604,0.023316582664847374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65732608,1789922449.4123104,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65732608,1789922459.4099898,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65748992,1789922469.4123232,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65748992,1789922479.4103155,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65765376,1789922489.4122567,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65765376,1789922499.4099333,0.02306532673537731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65781760,1789922509.412371,0.02306532673537731
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65781760,1789922519.4126527,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65798144,1789922529.4128644,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65798144,1789922539.4110076,0.02321607992053032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65814528,1789922549.4129052,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65814528,1789922559.4122636,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65830912,1789922569.4124115,0.023115577176213264
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65830912,1789922579.4110668,0.023165829479694366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65830912,1789922589.4098308,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65847296,1789922599.413108,0.02326633222401142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65847296,1789922609.4104009,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65863680,1789922619.4101977,0.023618090897798538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65863680,1789922629.4099135,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65880064,1789922639.4120457,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65880064,1789922649.4099753,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65896448,1789922659.4119153,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65896448,1789922669.4118001,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65912832,1789922679.4126198,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65912832,1789922689.4107811,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65929216,1789922699.4124374,0.023819096386432648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65929216,1789922709.4106786,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65945600,1789922719.4100926,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65945600,1789922729.4105823,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65961984,1789922739.4122393,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65961984,1789922749.4100828,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65978368,1789922759.4125757,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65978368,1789922769.4105175,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65994752,1789922779.4129717,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,65994752,1789922789.4105432,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66011136,1789922799.4131284,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66011136,1789922809.4098194,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66027520,1789922819.4125955,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66027520,1789922829.414045,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66043904,1789922839.4133089,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66043904,1789922849.412158,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66060288,1789922859.4128041,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66060288,1789922869.4124408,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66076672,1789922879.4125974,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66076672,1789922889.4129176,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66076672,1789922899.4099162,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66093056,1789922909.4146852,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66093056,1789922919.410383,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66109440,1789922929.4125094,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66109440,1789922939.4109094,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66125824,1789922949.412763,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66125824,1789922959.4116027,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66142208,1789922969.412432,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66142208,1789922979.4101686,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66158592,1789922989.4123242,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66158592,1789922999.410217,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66174976,1789923009.4126213,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66174976,1789923019.4116766,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66191360,1789923029.4130688,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66191360,1789923039.4102192,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66207744,1789923049.41241,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66207744,1789923059.4126482,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66224128,1789923069.4129574,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66224128,1789923079.411139,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66240512,1789923089.412942,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66240512,1789923099.410495,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66256896,1789923109.4123154,0.024170855060219765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66256896,1789923119.4130745,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66273280,1789923129.4123397,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66273280,1789923139.4125006,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66289664,1789923149.4124842,0.023718593642115593
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66289664,1789923159.4121842,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66306048,1789923169.412345,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66306048,1789923179.4138951,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66322432,1789923189.413071,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66322432,1789923199.410819,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66338816,1789923209.4132962,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66338816,1789923219.412947,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66355200,1789923229.4130964,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66355200,1789923239.4111369,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66371584,1789923249.4139743,0.023919597268104553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66371584,1789923259.4114025,0.023618090897798538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66387968,1789923269.4123313,0.02366834133863449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66387968,1789923279.4102428,0.02346733585000038
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66404352,1789923289.4125197,0.023618090897798538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66404352,1789923299.4106743,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,66420736,1789923309.4127772,0.023366834968328476
