tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,79986688,1789931177.359985,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80003072,1789931187.3625617,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80003072,1789931197.3611815,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80019456,1789931207.3626971,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80019456,1789931217.361495,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80035840,1789931227.362105,0.030201004818081856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80035840,1789931237.361846,0.030201004818081856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80052224,1789931247.3600838,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80052224,1789931257.3615222,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80068608,1789931267.3617806,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80084992,1789931277.3624296,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80084992,1789931287.3607664,0.030854271724820137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80101376,1789931297.3626347,0.030854271724820137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80101376,1789931307.3641045,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80117760,1789931317.3627758,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80117760,1789931327.3613791,0.030653266236186028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80134144,1789931337.359862,0.030201004818081856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80150528,1789931347.3622494,0.03005025163292885
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80150528,1789931357.3606262,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80166912,1789931367.362593,0.030201004818081856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80166912,1789931377.360484,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80183296,1789931387.3622112,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80183296,1789931397.3603432,0.030653266236186028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80199680,1789931407.3604739,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789931417.3617227,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80216064,1789931427.361558,0.031155778095126152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80232448,1789931437.3625293,0.030552763491868973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80232448,1789931447.3603814,0.03030150756239891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80248832,1789931457.3623772,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80248832,1789931467.3614058,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80265216,1789931477.361102,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80265216,1789931487.3609047,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80281600,1789931497.3615587,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80297984,1789931507.3630571,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80297984,1789931517.3612876,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80314368,1789931527.3623633,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80314368,1789931537.3605723,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80330752,1789931547.3625228,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80330752,1789931557.3601656,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80347136,1789931567.3607974,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80363520,1789931577.3636515,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80363520,1789931587.362027,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80379904,1789931597.3634944,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80379904,1789931607.3608658,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80396288,1789931617.36285,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80396288,1789931627.360798,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80412672,1789931637.3606455,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80429056,1789931647.3632743,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80429056,1789931657.360638,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80445440,1789931667.3629851,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80445440,1789931677.3623235,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789931687.3622413,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80461824,1789931697.3626323,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80478208,1789931707.3603182,0.030804019421339035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80478208,1789931717.3603845,0.03050251305103302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80494592,1789931727.3621612,0.03050251305103302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80510976,1789931737.3613837,0.030251257121562958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80510976,1789931747.3657365,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80527360,1789931757.3622606,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80527360,1789931767.3624778,0.030753768980503082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80543744,1789931777.3615122,0.030603015795350075
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80543744,1789931787.3609755,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80560128,1789931797.3618813,0.030452260747551918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80576512,1789931807.3628976,0.03050251305103302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80576512,1789931817.360421,0.03090452216565609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80592896,1789931827.3626485,0.030804019421339035
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80592896,1789931837.3625479,0.03070351667702198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80609280,1789931847.363075,0.030201004818081856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80609280,1789931857.360781,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80625664,1789931867.361824,0.030150754377245903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80642048,1789931877.3631184,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80642048,1789931887.360648,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80658432,1789931897.362665,0.029949748888611794
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80658432,1789931907.3604589,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80674816,1789931917.362887,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80674816,1789931927.3633435,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789931937.3603148,0.02969849295914173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80691200,1789931947.3604908,0.0301005020737648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80707584,1789931957.3603928,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80723968,1789931967.3628867,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80723968,1789931977.3601177,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80740352,1789931987.362489,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80740352,1789931997.360334,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80756736,1789932007.3623142,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80756736,1789932017.3603086,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80773120,1789932027.3605206,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80789504,1789932037.3627975,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80789504,1789932047.360521,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80805888,1789932057.3629825,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80805888,1789932067.3618388,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80822272,1789932077.362806,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80822272,1789932087.362769,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80838656,1789932097.362025,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80855040,1789932107.3631308,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80855040,1789932117.3622715,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80871424,1789932127.363281,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80871424,1789932137.361714,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80887808,1789932147.3627396,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80887808,1789932157.364072,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80904192,1789932167.360884,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789932177.3631942,0.02989949658513069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80920576,1789932187.36183,0.02969849295914173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80936960,1789932197.3629906,0.02969849295914173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80936960,1789932207.3616202,0.02964824065566063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80953344,1789932217.3629825,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80953344,1789932227.364174,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80969728,1789932237.363255,0.029798995703458786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80969728,1789932247.362026,0.029195979237556458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,80986112,1789932257.3604026,0.029195979237556458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81002496,1789932267.3631287,0.029195979237556458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81002496,1789932277.361791,0.02964824065566063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81018880,1789932287.3626146,0.02964824065566063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81018880,1789932297.3617225,0.02944723702967167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81035264,1789932307.36298,0.02969849295914173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81035264,1789932317.36076,0.029547737911343575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81051648,1789932327.360145,0.02944723702967167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,81068032,1789932337.362881,0.029396984726190567
