tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34226176,1789879117.156735,0.2060747593641281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34242560,1789879127.1587305,0.20233644545078278
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34242560,1789879137.1570148,0.20800623297691345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34258944,1789879147.157586,0.21227414906024933
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34258944,1789879157.1564043,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34275328,1789879167.1561077,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34291712,1789879177.1590095,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34291712,1789879187.1565309,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34308096,1789879197.1602342,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34308096,1789879207.1560447,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34324480,1789879217.1564887,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34340864,1789879227.1591048,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34340864,1789879237.1563501,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34357248,1789879247.1585398,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34357248,1789879257.1562917,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34373632,1789879267.1584752,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34373632,1789879277.156044,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34390016,1789879287.157344,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34406400,1789879297.1587958,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34406400,1789879307.1592243,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34422784,1789879317.1581323,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34422784,1789879327.1595495,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34439168,1789879337.157551,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34439168,1789879347.15632,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34455552,1789879357.1563287,0.2130841165781021
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34471936,1789879367.1590056,0.2138940840959549
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34471936,1789879377.1565783,0.2153894007205963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34488320,1789879387.1566453,0.21844236552715302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34488320,1789879397.156975,0.21844236552715302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34504704,1789879407.1574621,0.21844236552715302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34504704,1789879417.157589,0.2162928283214569
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34521088,1789879427.1564229,0.2180062234401703
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34521088,1789879437.1564026,0.21822430193424225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34537472,1789879447.1569748,0.21822430193424225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34553856,1789879457.159593,0.21822430193424225
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34553856,1789879467.1565554,0.2129906564950943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34570240,1789879477.1594439,0.2129906564950943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34570240,1789879487.1565948,0.21532709896564484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34586624,1789879497.1574247,0.21532709896564484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34586624,1789879507.1568768,0.21386292576789856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34603008,1789879517.156674,0.21517133712768555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34619392,1789879527.1583846,0.2102803736925125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34619392,1789879537.1564322,0.2102803736925125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34635776,1789879547.1590867,0.20339563488960266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34635776,1789879557.1577468,0.20339563488960266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34652160,1789879567.1571827,0.2006230503320694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34668544,1789879577.1558428,0.20694704353809357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34668544,1789879587.1566262,0.20333333313465118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34668544,1789879597.1568263,0.202118381857872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34684928,1789879607.1570055,0.20691588521003723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34701312,1789879617.1602757,0.20691588521003723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34701312,1789879627.1583898,0.19862928986549377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34717696,1789879637.1583529,0.19862928986549377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34717696,1789879647.1568186,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34734080,1789879657.1575828,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34750464,1789879667.1592598,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34750464,1789879677.1567822,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34766848,1789879687.1592205,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34766848,1789879697.1563666,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34783232,1789879707.1593673,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34799616,1789879717.1587145,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34799616,1789879727.1564662,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34816000,1789879737.1602273,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34816000,1789879747.1563447,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34832384,1789879757.1585004,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34832384,1789879767.1563766,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34848768,1789879777.156478,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34865152,1789879787.1602383,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34865152,1789879797.1563478,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34881536,1789879807.1590407,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34881536,1789879817.1564906,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34897920,1789879827.158337,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34897920,1789879837.156354,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34914304,1789879847.1564765,0.19760124385356903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34930688,1789879857.157465,0.19404985010623932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34930688,1789879867.1565464,0.19404985010623932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34947072,1789879877.159303,0.19610591232776642
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34947072,1789879887.1575913,0.19610591232776642
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34963456,1789879897.1587076,0.19610591232776642
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34963456,1789879907.1567712,0.1948598176240921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34979840,1789879917.1565707,0.19632399082183838
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34996224,1789879927.1589224,0.19252336025238037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,34996224,1789879937.1570528,0.19252336025238037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35012608,1789879947.1588793,0.19252336025238037
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35012608,1789879957.1564147,0.18887850642204285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35028992,1789879967.158735,0.18887850642204285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35045376,1789879977.15577,0.18327102065086365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35045376,1789879987.1573555,0.18327102065086365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35045376,1789879997.156259,0.183894082903862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35061760,1789880007.1564767,0.18591900169849396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35078144,1789880017.1589308,0.18725857138633728
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35078144,1789880027.1580307,0.18725857138633728
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35094528,1789880037.1579337,0.17700934410095215
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35094528,1789880047.1571212,0.17700934410095215
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35110912,1789880057.1564221,0.17305296659469604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35127296,1789880067.1589882,0.17006230354309082
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35127296,1789880077.1565967,0.17140187323093414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35143680,1789880087.1588538,0.1697196215391159
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35143680,1789880097.1566222,0.16862928867340088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35160064,1789880107.1585536,0.16862928867340088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35160064,1789880117.1564913,0.16529594361782074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35176448,1789880127.1573102,0.16529594361782074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35176448,1789880137.1560585,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35192832,1789880147.1563747,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35192832,1789880157.156243,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35209216,1789880167.1566916,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35225600,1789880177.1584759,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35225600,1789880187.15667,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35241984,1789880197.1564925,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35258368,1789880207.1594455,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35258368,1789880217.1563137,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35274752,1789880227.16009,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35274752,1789880237.1565757,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35291136,1789880247.1581707,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35291136,1789880257.1560972,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35307520,1789880267.1567845,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35323904,1789880277.1604517,0.16884735226631165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,35323904,1789880287.1562662,0.16884735226631165
