tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48119808,1789908512.3429399,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48119808,1789908522.3433692,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48136192,1789908532.3452835,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48136192,1789908542.3426507,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48152576,1789908552.3452532,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48152576,1789908562.3434224,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48168960,1789908572.343032,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48168960,1789908582.3430326,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48185344,1789908592.3435512,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48185344,1789908602.342852,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48201728,1789908612.345356,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48201728,1789908622.3433633,0.1036180928349495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48218112,1789908632.3431227,0.10331658273935318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48218112,1789908642.3434658,0.10331658273935318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48234496,1789908652.3447554,0.10331658273935318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48234496,1789908662.3430223,0.10331658273935318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48234496,1789908672.344259,0.10482411831617355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48250880,1789908682.3463216,0.10482411831617355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48250880,1789908692.3428457,0.10482411831617355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48267264,1789908702.34318,0.10482411831617355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48267264,1789908712.3429728,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789908722.3424284,0.10412060469388962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789908732.3432717,0.10427135974168777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789908742.3430717,0.10427135974168777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789908752.3428605,0.10427135974168777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789908762.3430297,0.10427135974168777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48283648,1789908772.3435128,0.10427135974168777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48300032,1789908782.3445842,0.10346733778715134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48316416,1789908792.3430724,0.10346733778715134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48316416,1789908802.3452106,0.10447236150503159
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48332800,1789908812.3427997,0.10447236150503159
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48332800,1789908822.3438964,0.10356783866882324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48349184,1789908832.3428483,0.10376884788274765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48349184,1789908842.3428504,0.1037185937166214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48365568,1789908852.3426476,0.1037185937166214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48365568,1789908862.342663,0.10336683690547943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48381952,1789908872.3436587,0.10336683690547943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48381952,1789908882.342522,0.10331658273935318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48398336,1789908892.3440924,0.10336683690547943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48398336,1789908902.3431487,0.10296482592821121
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48414720,1789908912.3429248,0.10195980221033096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48414720,1789908922.3449967,0.10050251334905624
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48431104,1789908932.3429081,0.10050251334905624
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48431104,1789908942.3427022,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48447488,1789908952.3432167,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48447488,1789908962.3437927,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48463872,1789908972.343509,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48463872,1789908982.344896,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48480256,1789908992.3426428,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48480256,1789909002.343124,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48496640,1789909012.3429143,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789909022.3448505,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789909032.3443487,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789909042.34344,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789909052.342775,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789909062.3441305,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48513024,1789909072.3448348,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48529408,1789909082.3437274,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48529408,1789909092.3446374,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48545792,1789909102.3430898,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48545792,1789909112.3435316,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48562176,1789909122.343153,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48562176,1789909132.3433998,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48578560,1789909142.342844,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48578560,1789909152.3429778,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48594944,1789909162.342641,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48594944,1789909172.342315,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48611328,1789909182.3432374,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48611328,1789909192.3432653,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48627712,1789909202.342273,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48627712,1789909212.3424735,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48644096,1789909222.342936,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48644096,1789909232.3425603,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48660480,1789909242.3429353,0.09869346767663956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48660480,1789909252.3431437,0.09814070165157318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48676864,1789909262.3426752,0.09814070165157318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48676864,1789909272.3430772,0.09814070165157318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48693248,1789909282.3430028,0.09814070165157318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48693248,1789909292.342745,0.09768844395875931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48709632,1789909302.344063,0.0974874347448349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48709632,1789909312.3455997,0.0974874347448349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789909322.3430703,0.0974874347448349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789909332.3428967,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789909342.3427966,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789909352.342548,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789909362.3429372,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48726016,1789909372.3425097,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48742400,1789909382.343311,0.09713567793369293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48758784,1789909392.3444936,0.09728643298149109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48758784,1789909402.342959,0.09728643298149109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48775168,1789909412.3427017,0.09678392112255096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48775168,1789909422.3426728,0.09678392112255096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48791552,1789909432.3450222,0.09603015333414078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48791552,1789909442.3425875,0.09603015333414078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48807936,1789909452.3452468,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48807936,1789909462.3430898,0.09663316607475281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48824320,1789909472.3443751,0.09718593209981918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48824320,1789909482.342626,0.09718593209981918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48840704,1789909492.3471758,0.09688442200422287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48840704,1789909502.3434267,0.09698492288589478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48857088,1789909512.343126,0.09733667969703674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48857088,1789909522.3429098,0.09562814235687256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48873472,1789909532.3428762,0.09587939828634262
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48873472,1789909542.3426092,0.09773869067430496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48889856,1789909552.342605,0.09773869067430496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48889856,1789909562.3425424,0.09859296679496765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48906240,1789909572.342834,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48906240,1789909582.3426404,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48922624,1789909592.3429074,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48922624,1789909602.3433146,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48939008,1789909612.343127,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48939008,1789909622.3427207,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789909632.3427737,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789909642.342894,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789909652.3423355,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789909662.3425136,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789909672.3437302,0.09819095581769943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,48955392,1789909682.3446395,0.09819095581769943
