tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85000192,1789932749.6623187,0.050389718264341354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85000192,1789932759.661866,0.049495846033096313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85016576,1789932769.6631777,0.04843180999159813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85032960,1789932779.6634963,0.047087885439395905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85032960,1789932789.6624026,0.046856507658958435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85049344,1789932799.6645558,0.04665115848183632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85049344,1789932809.6620922,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85065728,1789932819.6622357,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85082112,1789932829.662945,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85082112,1789932839.66424,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85098496,1789932849.6647646,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85098496,1789932859.662884,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85114880,1789932869.6644094,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85114880,1789932879.6639578,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85131264,1789932889.663035,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85147648,1789932899.663604,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85147648,1789932909.6623976,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85164032,1789932919.6648266,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85164032,1789932929.6620023,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85180416,1789932939.6638412,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85180416,1789932949.6640944,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85196800,1789932959.6643083,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85213184,1789932969.665747,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85213184,1789932979.6648858,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85229568,1789932989.6620185,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85229568,1789932999.6623805,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85245952,1789933009.664813,0.04539738595485687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85245952,1789933019.6636662,0.0460519902408123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85262336,1789933029.664368,0.0460519902408123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85278720,1789933039.664404,0.04642246291041374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85278720,1789933049.6626177,0.04642246291041374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85295104,1789933059.665876,0.045804016292095184
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85295104,1789933069.663532,0.04559991508722305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85311488,1789933079.664576,0.04559991508722305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85311488,1789933089.6620965,0.045144446194171906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85327872,1789933099.6641297,0.045144446194171906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85344256,1789933109.664762,0.045144446194171906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85344256,1789933119.6631668,0.04669639840722084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85360640,1789933129.6646183,0.04669639840722084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85360640,1789933139.6624126,0.04725228622555733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85377024,1789933149.6642911,0.047082919627428055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85377024,1789933159.6632118,0.04730164259672165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85393408,1789933169.6643062,0.04919838905334473
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85409792,1789933179.6648233,0.04919838905334473
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85409792,1789933189.6635883,0.04965749382972717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85426176,1789933199.6648808,0.049715783447027206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85426176,1789933209.6629412,0.05109203979372978
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85442560,1789933219.6641822,0.051121097058057785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85442560,1789933229.6619916,0.051219385117292404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85458944,1789933239.6649518,0.05104371905326843
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85475328,1789933249.6640549,0.051014743745326996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85475328,1789933259.665622,0.0512227937579155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85491712,1789933269.6634436,0.04991362243890762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85491712,1789933279.6626282,0.04833151772618294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85508096,1789933289.6632874,0.047880806028842926
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85508096,1789933299.6650934,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85524480,1789933309.6640062,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85540864,1789933319.6650193,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85540864,1789933329.6624708,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85557248,1789933339.6643932,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85557248,1789933349.6640584,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85573632,1789933359.6649122,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85573632,1789933369.6643002,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85590016,1789933379.665079,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85606400,1789933389.6644597,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85606400,1789933399.662076,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85622784,1789933409.6644716,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85622784,1789933419.662227,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85639168,1789933429.664532,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85639168,1789933439.662354,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85655552,1789933449.6651778,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85671936,1789933459.664284,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85671936,1789933469.66221,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85688320,1789933479.6669605,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85688320,1789933489.6619592,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85704704,1789933499.6639962,0.047376565635204315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85704704,1789933509.6647267,0.046786483377218246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85721088,1789933519.6639273,0.046786483377218246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85737472,1789933529.6648843,0.047880202531814575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85737472,1789933539.6630387,0.047880202531814575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85753856,1789933549.6658337,0.048740237951278687
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85753856,1789933559.6626148,0.04848651960492134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85770240,1789933569.665984,0.04827573522925377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85770240,1789933579.665401,0.04845886304974556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85786624,1789933589.665946,0.04845886304974556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85803008,1789933599.665821,0.04845886304974556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85803008,1789933609.664336,0.05045602470636368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85819392,1789933619.6650288,0.05045602470636368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85819392,1789933629.6627276,0.049427587538957596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85835776,1789933639.66345,0.04940226674079895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85852160,1789933649.6650279,0.049755487591028214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85852160,1789933659.6649053,0.05143420025706291
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85868544,1789933669.6665993,0.05143420025706291
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85868544,1789933679.6688588,0.05043172463774681
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85884928,1789933689.6645367,0.050902821123600006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85884928,1789933699.6626132,0.0516599677503109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85901312,1789933709.6624258,0.0524241104722023
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85901312,1789933719.662343,0.05117417871952057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85917696,1789933729.6649077,0.05138430371880531
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85934080,1789933739.6648693,0.05356303229928017
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85934080,1789933749.6645093,0.05265718325972557
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85950464,1789933759.66491,0.05150051787495613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85950464,1789933769.6622348,0.05211542174220085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85966848,1789933779.6646602,0.05026635527610779
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85983232,1789933789.6644993,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85983232,1789933799.6647604,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85999616,1789933809.6660187,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,85999616,1789933819.6639712,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86016000,1789933829.666168,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86016000,1789933839.6626322,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86032384,1789933849.665718,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86048768,1789933859.6650767,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86048768,1789933869.6647701,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86065152,1789933879.664736,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86065152,1789933889.6635172,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86081536,1789933899.6693013,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86081536,1789933909.6634576,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86097920,1789933919.6640077,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86114304,1789933929.6627622,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86114304,1789933939.6620097,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86130688,1789933949.664329,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86130688,1789933959.6621969,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86147072,1789933969.6649334,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86147072,1789933979.6629615,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86163456,1789933989.6643438,0.05026182159781456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86179840,1789933999.6643596,0.05011000484228134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,86179840,1789934009.6625874,0.05011000484228134
