tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95666176,1789944425.3037632,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95682560,1789944435.3047302,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95682560,1789944445.3038044,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95698944,1789944455.304853,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789944465.3082051,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95715328,1789944475.306774,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95731712,1789944485.305232,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95731712,1789944495.303833,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95748096,1789944505.3044977,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95764480,1789944515.3053586,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95764480,1789944525.3051052,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95780864,1789944535.3041747,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95780864,1789944545.3058188,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95797248,1789944555.3046787,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95797248,1789944565.3038425,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95813632,1789944575.305771,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95830016,1789944585.3050222,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95830016,1789944595.3035371,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95846400,1789944605.3057165,4.823922157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95846400,1789944615.3040617,4.853589057922363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95862784,1789944625.303748,4.853589057922363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95879168,1789944635.3056636,4.8380279541015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95879168,1789944645.3048897,4.8380279541015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95895552,1789944655.3070362,4.827838897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95895552,1789944665.3031137,4.827838897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95911936,1789944675.307243,4.827838897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95928320,1789944685.3053558,4.827838897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95928320,1789944695.3057427,4.827838897705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95944704,1789944705.3059092,4.833127975463867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95944704,1789944715.3029754,4.813677787780762
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789944725.3049257,4.803116798400879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95961088,1789944735.3031807,4.750461101531982
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95977472,1789944745.304416,4.721316814422607
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95993856,1789944755.3059611,4.662472248077393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95993856,1789944765.3048527,4.647477626800537
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96010240,1789944775.3049774,4.647477626800537
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96010240,1789944785.305761,4.681694507598877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96026624,1789944795.3032422,4.740244388580322
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96043008,1789944805.3057501,4.7598443031311035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96043008,1789944815.3038676,4.746449947357178
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96059392,1789944825.3076363,4.733694553375244
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96059392,1789944835.303061,4.773322105407715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96075776,1789944845.303532,4.714733123779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96075776,1789944855.3037417,4.6349945068359375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96092160,1789944865.3059726,4.6730499267578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96108544,1789944875.3049295,4.6230669021606445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96108544,1789944885.304504,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96124928,1789944895.306113,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96124928,1789944905.30581,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96141312,1789944915.3062794,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96157696,1789944925.3039265,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96157696,1789944935.3035696,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96174080,1789944945.3088577,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96174080,1789944955.3039804,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789944965.3063529,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96190464,1789944975.3036056,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96206848,1789944985.3058627,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96223232,1789944995.303653,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96223232,1789945005.304144,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96239616,1789945015.3034132,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96239616,1789945025.303823,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96256000,1789945035.304386,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96272384,1789945045.3083525,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96272384,1789945055.3040996,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96288768,1789945065.3038218,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96288768,1789945075.3039622,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96305152,1789945085.3048522,4.594372272491455
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96305152,1789945095.3032758,4.594705581665039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96321536,1789945105.30461,4.594705581665039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96337920,1789945115.305901,4.566305637359619
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96337920,1789945125.3037639,4.566305637359619
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96354304,1789945135.305916,4.517560958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96354304,1789945145.3044922,4.517560958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96370688,1789945155.3054662,4.517560958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96387072,1789945165.3060558,4.517560958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96387072,1789945175.3048623,4.517560958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789945185.3056397,4.488433361053467
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96403456,1789945195.303318,4.488433361053467
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96419840,1789945205.3044806,4.5679612159729
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96436224,1789945215.305416,4.567822456359863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96436224,1789945225.3050606,4.5914387702941895
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96452608,1789945235.306603,4.552289009094238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96452608,1789945245.3034806,4.503061294555664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96468992,1789945255.3053033,4.503061294555664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96468992,1789945265.3038018,4.522522449493408
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96485376,1789945275.3034778,4.530605792999268
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96501760,1789945285.3034744,4.5585222244262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96501760,1789945295.3063724,4.586894512176514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96518144,1789945305.3049734,4.513955593109131
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96518144,1789945315.3047004,4.513278007507324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96534528,1789945325.304891,4.568255424499512
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96534528,1789945335.3048546,4.55923318862915
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96550912,1789945345.3065383,4.558949947357178
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96567296,1789945355.3056288,4.577122211456299
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96567296,1789945365.3037612,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96583680,1789945375.306188,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96583680,1789945385.3039427,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96600064,1789945395.3046727,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96616448,1789945405.3064287,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96616448,1789945415.3031478,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789945425.3057134,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96632832,1789945435.304225,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96649216,1789945445.3038769,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96649216,1789945455.3037086,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96665600,1789945465.3057282,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96681984,1789945475.3088846,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96681984,1789945485.3040457,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96698368,1789945495.303658,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96698368,1789945505.3037224,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96714752,1789945515.305444,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96731136,1789945525.305498,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96731136,1789945535.3032653,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96747520,1789945545.3047893,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96747520,1789945555.3046255,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96763904,1789945565.306544,4.555938720703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96780288,1789945575.306713,4.488227844238281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96780288,1789945585.3049407,4.488227844238281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96796672,1789945595.3054605,4.567611217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96796672,1789945605.3038769,4.567611217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96813056,1789945615.305819,4.541377544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96813056,1789945625.303504,4.541377544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96829440,1789945635.3043666,4.541377544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96845824,1789945645.3035007,4.541377544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96845824,1789945655.3032305,4.541377544403076
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789945665.3057306,4.550099849700928
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789945675.3034072,4.550099849700928
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96878592,1789945685.304843,4.579516887664795
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96894976,1789945695.30323,4.6370720863342285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96894976,1789945705.3035624,4.690216541290283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96911360,1789945715.3034282,4.690216541290283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96911360,1789945725.3033216,4.7368998527526855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96927744,1789945735.3053768,4.707799911499023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96927744,1789945745.3040144,4.658766746520996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96944128,1789945755.3048954,4.679577827453613
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96960512,1789945765.3066654,4.718366622924805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96960512,1789945775.3035672,4.727555751800537
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96976896,1789945785.3047297,4.727555751800537
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96976896,1789945795.304677,4.777511119842529
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96993280,1789945805.3048859,4.7971720695495605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96993280,1789945815.3035436,4.847388744354248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97009664,1789945825.3056815,4.847222328186035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97026048,1789945835.305151,4.81601095199585
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97026048,1789945845.3054988,4.825255393981934
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97042432,1789945855.3078158,4.805583477020264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97042432,1789945865.3039424,4.805583477020264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97058816,1789945875.3042943,4.805583477020264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97075200,1789945885.3053045,4.805583477020264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97075200,1789945895.3057344,4.805583477020264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97091584,1789945905.3049402,4.805583477020264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97091584,1789945915.304485,4.805583477020264
